Utilizacion 66.624577 VolCajasEmpacado 67.544892 Duracion[s] 60.000000 Iteraciones 5925
0 1 0 0 0 0 54 114 20
1 2 0 0 0 20 42 93 89
2 0 0 0 114 0 80 213 29
3 4 1 0 0 89 64 80 168
4 3 1 0 0 168 53 54 200
5 4 1 0 93 29 80 157 108
6 4 1 0 93 108 80 157 187
7 5 2 0 54 187 80 153 216
8 6 2 0 157 29 80 221 108
9 8 3 0 157 108 32 210 162
10 9 3 0 157 162 47 217 216
11 7 3 64 0 0 178 54 20
12 10 4 64 0 20 178 54 40
13 10 4 64 0 40 178 54 60
14 11 5 64 0 60 178 54 80
15 12 6 64 0 80 178 54 100
16 13 7 47 157 108 100 211 140
17 16 8 47 157 140 94 217 194
18 15 8 64 0 100 157 42 169
19 14 8 80 0 169 179 80 198
20 14 8 100 80 0 180 179 29
21 18 9 80 80 29 172 130 116
22 17 9 80 80 116 173 149 158
23 20 10 94 80 158 181 172 208
24 21 10 179 0 0 243 79 80
25 19 10 179 0 80 278 80 109
26 23 11 100 179 0 154 226 60
27 22 11 179 0 109 272 42 178
28 24 12 53 0 198 167 54 218
29 26 12 100 172 60 147 226 120
30 25 12 179 0 178 278 80 207
31 27 12 181 80 0 260 160 64
32 28 13 154 179 0 268 222 26
33 29 13 181 160 26 260 224 106
34 31 14 100 172 120 132 225 174
35 30 14 147 172 106 261 226 126
36 33 15 132 172 126 179 226 186
37 32 15 179 172 126 272 214 195
38 35 16 181 80 64 235 112 117
39 34 16 260 80 0 359 160 29
40 34 16 359 80 0 458 160 29
41 36 17 181 112 64 274 154 133
42 37 18 181 80 133 280 160 162
43 40 19 181 80 162 268 172 212
44 38 19 272 160 0 365 229 42
45 39 19 272 160 42 319 214 102
46 41 20 278 0 0 377 80 29
47 43 21 272 160 102 304 214 155
48 45 21 278 0 29 392 54 49
49 42 21 278 0 49 371 69 91
50 44 21 278 0 91 377 80 120
51 47 22 278 0 120 371 69 162
52 47 22 280 80 29 373 122 98
53 47 22 280 80 98 373 149 140
54 46 22 280 69 140 379 149 169
55 49 23 268 80 169 321 134 201
56 48 23 268 134 169 382 160 212
57 50 23 278 0 162 325 60 216
58 50 23 321 60 169 375 120 216
59 53 24 272 160 155 319 214 215
60 51 24 365 160 0 479 186 43
61 52 24 379 54 29 478 134 58
62 56 25 319 186 42 379 233 96
63 55 25 319 160 96 412 229 138
64 57 25 319 160 138 399 224 217
65 54 25 412 134 43 492 233 72
66 58 26 392 0 0 485 42 69
67 61 27 325 0 162 385 47 216
68 59 27 379 47 58 472 116 100
69 60 27 379 47 100 478 127 129
70 63 28 379 47 129 426 107 183
71 62 28 385 0 69 478 42 138
72 64 29 375 47 183 428 101 215
73 65 29 385 0 138 478 42 207
74 66 30 382 107 129 435 139 183
75 67 30 412 139 72 504 226 122
76 71 31 412 139 122 481 232 164
77 70 31 399 139 164 498 219 193
78 69 31 399 101 193 442 215 219
79 72 31 442 42 129 506 121 209
80 68 31 506 0 0 560 114 20
81 73 32 504 121 0 554 208 92
82 74 32 506 0 20 560 114 40
83 76 33 504 121 92 584 220 121
84 75 33 506 0 40 560 114 60
85 75 33 506 0 60 560 114 80
86 78 34 504 121 121 568 200 201
87 77 34 506 0 80 586 99 109
88 79 35 506 0 109 560 114 129
89 80 35 506 0 129 556 92 216
