Utilizacion 68.555688 VolCajasEmpacado 69.681775 Duracion[s] 60.009000 Iteraciones 3541
0 5 0 0 0 0 91 83 48
1 1 0 0 0 48 69 105 68
2 2 0 0 0 68 78 92 132
3 4 0 0 0 132 66 72 190
4 10 0 0 0 190 69 98 220
5 7 0 0 105 0 118 152 66
6 6 0 0 152 0 61 225 31
7 3 0 0 105 66 113 183 126
8 0 0 0 98 126 99 154 151
9 9 0 0 183 31 29 219 67
10 8 0 0 98 151 26 154 195
11 15 1 26 98 151 101 158 184
12 15 1 26 98 184 101 158 217
13 12 1 0 154 126 26 210 170
14 12 1 0 154 170 26 210 214
15 17 1 26 158 126 144 205 192
16 11 1 26 158 192 131 227 212
17 12 1 78 0 48 104 56 92
18 18 1 78 0 92 126 83 183
19 16 1 69 0 183 134 93 217
20 14 1 118 93 0 191 154 31
21 19 1 118 93 31 231 153 109
22 16 1 113 93 109 206 158 143
23 17 1 101 93 143 219 140 209
24 14 1 134 0 0 195 73 31
25 13 1 144 140 143 175 175 177
26 18 1 134 0 31 225 48 114
27 18 1 134 0 114 225 48 197
28 17 1 144 175 0 262 222 66
29 26 2 131 205 66 198 227 106
30 26 2 198 205 66 265 227 106
31 27 2 134 0 197 239 69 217
32 25 2 144 140 177 175 174 212
33 28 2 175 158 66 223 198 122
34 28 2 175 158 122 223 198 178
35 24 2 144 198 106 219 231 166
36 24 2 175 140 178 250 200 211
37 21 2 231 69 0 309 133 92
38 21 2 309 69 0 387 133 92
39 22 2 231 69 92 344 132 142
40 23 2 219 69 142 337 135 189
41 20 2 265 135 0 364 215 100
42 34 3 131 205 166 187 231 210
43 35 3 219 69 189 324 138 209
44 33 3 187 200 166 223 229 202
45 31 3 239 0 0 311 66 58
46 29 3 250 138 100 363 198 178
47 32 3 239 0 58 316 60 96
48 35 3 239 0 96 344 69 116
49 30 3 239 0 116 317 64 208
50 37 4 223 200 106 259 229 142
51 38 4 250 138 178 315 231 212
52 40 4 344 0 0 410 58 72
53 40 4 344 0 72 410 58 144
54 36 4 317 0 144 416 56 169
55 39 4 337 0 169 420 91 217
56 39 4 364 133 0 447 224 48
57 39 4 447 133 0 530 224 48
58 41 4 364 133 48 477 211 108
59 44 5 315 138 178 346 173 212
60 44 5 315 173 178 346 208 212
61 45 5 344 91 92 380 127 121
62 43 5 344 91 121 400 131 169
63 46 5 337 91 169 404 131 191
64 47 5 363 131 108 397 224 173
65 42 5 397 131 108 501 197 148
66 56 6 324 91 191 391 131 213
67 56 6 346 198 173 413 220 213
68 52 6 397 131 148 515 178 214
69 53 6 413 178 148 506 212 213
70 48 6 404 91 0 508 131 66
71 54 6 404 91 66 477 122 127
72 49 6 420 0 0 520 80 99
73 49 6 420 0 99 520 80 198
74 57 6 420 0 198 525 69 218
75 51 6 420 80 127 503 128 218
76 50 6 525 0 0 585 113 78
77 55 6 525 0 78 581 99 103
78 65 7 503 80 103 570 102 143
79 63 7 503 80 143 538 111 177
80 63 7 503 80 177 538 111 211
81 61 7 525 0 103 585 77 141
82 62 7 525 0 141 558 75 201
83 58 7 530 113 0 578 204 83
84 66 7 515 111 83 580 204 117
85 59 7 515 111 117 562 229 183
86 64 7 515 111 183 584 209 213
