Utilizacion 73.049799 VolCajasEmpacado 73.566030 Duracion[s] 60.029000 Iteraciones 1988
0 11 0 0 0 0 70 65 28
1 3 0 0 0 28 56 97 117
2 3 0 0 0 117 56 97 206
3 4 0 0 97 0 90 150 57
4 7 0 0 97 57 44 174 96
5 6 0 0 97 96 48 167 158
6 6 0 0 97 158 48 167 220
7 2 0 48 97 57 126 188 136
8 2 0 48 97 136 126 188 215
9 1 0 56 0 28 81 57 66
10 0 0 56 0 66 94 58 92
11 0 0 56 0 92 94 58 118
12 10 0 0 174 0 32 232 61
13 3 0 56 0 118 112 97 207
14 9 0 32 188 0 147 230 33
15 9 0 32 188 33 147 230 66
16 5 0 112 0 0 216 94 50
17 5 0 216 0 0 320 94 50
18 8 0 112 0 50 214 87 86
19 8 0 112 0 86 214 87 122
20 19 1 0 188 66 115 230 99
21 19 1 0 188 99 115 230 132
22 18 1 0 188 132 33 232 196
23 23 1 33 188 132 90 213 170
24 23 1 33 188 170 90 213 208
25 16 1 112 0 122 174 70 170
26 21 1 112 0 170 182 65 198
27 12 1 112 70 122 170 96 160
28 12 1 112 70 160 170 96 198
29 12 1 115 188 66 173 226 92
30 20 1 115 188 92 173 220 153
31 15 1 126 96 0 183 186 53
32 15 1 126 96 53 183 186 106
33 15 1 126 96 106 183 186 159
34 15 1 126 96 159 183 186 212
35 14 1 182 0 122 238 89 219
36 13 1 238 0 50 316 91 129
37 13 1 238 0 129 316 91 208
38 22 1 183 94 0 261 162 25
39 22 1 183 162 0 261 230 25
40 15 1 183 94 25 236 151 115
41 15 1 183 94 115 236 151 205
42 14 1 183 151 25 272 207 122
43 14 1 183 151 122 272 207 219
44 17 1 272 94 0 359 196 36
45 17 1 272 94 36 374 181 72
46 33 2 90 207 153 147 232 191
47 33 2 173 207 25 230 232 63
48 26 2 236 91 72 325 147 169
49 33 2 173 207 63 230 232 101
50 33 2 173 207 101 230 232 139
51 30 2 236 91 169 297 149 201
52 34 2 272 196 0 336 229 44
53 29 2 272 181 44 387 214 86
54 29 2 272 181 86 387 214 128
55 29 2 272 181 128 387 214 170
56 29 2 272 181 170 387 214 212
57 24 2 297 91 169 336 168 213
58 26 2 320 0 0 417 89 56
59 26 2 320 0 56 417 89 112
60 32 2 316 0 112 384 78 137
61 34 2 316 0 137 380 33 181
62 31 2 316 0 181 386 65 209
63 27 2 336 89 72 384 151 142
64 27 2 336 89 142 384 151 212
65 25 2 386 0 112 447 73 205
66 28 2 384 89 0 486 176 36
67 28 2 384 89 36 486 176 72
68 25 2 384 89 72 477 150 145
69 25 2 384 89 145 477 150 218
70 32 2 447 0 0 515 78 25
71 32 2 515 0 0 583 78 25
72 25 2 447 0 25 520 61 118
73 37 3 447 0 118 508 73 211
74 45 3 336 151 72 394 177 110
75 47 3 336 151 110 393 176 148
76 47 3 336 151 148 393 176 186
77 48 3 394 150 72 438 183 136
78 48 3 438 150 72 482 183 136
79 47 3 387 183 0 444 221 25
80 40 3 393 150 136 432 194 213
81 43 3 387 194 25 445 226 86
82 43 3 387 194 86 445 226 147
83 43 3 387 194 147 445 226 208
84 48 3 432 150 136 465 194 200
85 42 3 445 194 0 560 227 42
86 42 3 445 194 42 560 227 84
87 42 3 445 194 84 560 227 126
88 38 3 465 183 126 569 233 220
89 41 3 486 78 0 573 180 36
90 35 3 486 73 36 543 163 89
91 39 3 477 73 89 539 143 137
92 38 3 477 73 137 571 177 187
93 44 3 477 73 187 547 138 215
94 44 3 520 0 25 585 70 53
95 44 3 520 0 53 585 70 81
