Utilizacion 74.374964 VolCajasEmpacado 76.077648 Duracion[s] 60.031000 Iteraciones 2454
0 6 0 0 0 0 73 60 105
1 6 0 0 0 105 73 60 210
2 0 0 0 60 0 39 141 24
3 0 0 0 141 0 39 222 24
4 5 0 0 60 24 61 134 82
5 5 0 0 60 82 61 134 140
6 5 0 0 60 140 61 134 198
7 4 0 0 134 24 44 232 97
8 4 0 0 134 97 44 232 170
9 1 0 0 134 170 66 192 194
10 1 0 0 134 194 66 192 218
11 2 0 0 192 170 55 228 214
12 3 0 55 192 0 115 230 60
13 7 0 61 60 0 143 118 23
14 12 1 55 192 60 136 231 84
15 8 1 55 192 84 110 228 128
16 9 1 61 60 23 166 133 83
17 9 1 61 60 83 134 120 188
18 11 1 61 60 188 127 118 212
19 10 1 66 133 0 164 177 73
20 13 1 66 133 73 148 191 96
21 11 1 66 120 96 124 186 120
22 9 1 66 120 120 171 180 193
23 15 2 55 192 128 115 230 188
24 17 2 73 0 0 149 55 106
25 18 2 73 0 106 146 60 211
26 15 2 134 60 83 172 120 143
27 14 2 134 60 143 178 115 179
28 16 2 148 180 0 238 232 77
29 19 3 66 118 193 132 176 217
30 24 3 134 60 179 178 115 215
31 19 3 132 115 193 190 181 217
32 23 3 136 191 77 196 229 137
33 23 3 196 191 77 256 229 137
34 22 3 115 181 137 205 233 214
35 21 3 149 0 0 255 55 76
36 21 3 149 0 76 255 55 152
37 24 3 146 0 152 190 55 188
38 19 3 146 0 188 212 58 212
39 19 3 212 0 152 278 58 176
40 26 3 178 58 0 276 102 73
41 26 3 178 58 73 276 102 146
42 20 3 190 58 146 295 118 219
43 25 3 190 118 0 272 176 23
44 28 4 190 118 23 264 176 84
45 27 4 190 118 84 228 178 144
46 28 4 190 118 144 251 176 218
47 30 4 205 178 137 295 230 214
48 32 4 212 0 176 248 55 220
49 32 4 248 0 176 284 55 220
50 33 4 272 118 0 338 176 24
51 27 4 264 118 24 324 178 62
52 27 4 264 118 62 324 178 100
53 35 4 251 118 100 333 176 123
54 34 4 251 118 123 332 157 147
55 34 4 251 118 147 332 157 171
56 34 4 251 118 171 332 157 195
57 34 4 251 118 195 332 157 219
58 29 4 284 0 0 390 55 76
59 29 4 284 0 76 390 55 152
60 32 4 284 0 152 339 36 196
61 30 4 295 55 0 385 107 77
62 30 4 295 55 77 385 107 154
63 31 4 295 36 154 393 109 198
64 39 5 295 178 0 385 230 77
65 39 5 295 178 77 385 230 154
66 37 5 295 157 154 353 231 215
67 37 5 353 157 154 411 231 215
68 40 5 338 109 0 374 153 55
69 36 5 333 109 55 414 133 94
70 36 5 333 133 55 414 157 94
71 42 5 333 109 94 393 147 154
72 42 5 333 109 154 393 147 214
73 36 5 339 0 152 420 24 191
74 38 5 393 24 0 499 100 55
75 38 5 393 24 55 499 100 110
76 38 5 393 24 110 499 100 165
77 38 5 393 24 165 499 100 220
78 37 5 411 157 0 472 231 58
79 39 5 411 157 58 501 209 135
80 39 5 411 157 135 501 209 212
81 42 5 414 100 0 474 138 60
82 42 5 414 100 60 474 138 120
83 41 5 499 0 0 565 58 24
84 46 6 393 100 120 437 155 156
85 47 6 393 100 156 453 138 216
86 44 6 411 209 58 492 233 97
87 50 6 499 0 24 559 105 97
88 48 6 474 105 0 564 157 77
89 43 6 499 0 97 581 58 120
90 45 6 499 58 97 565 116 121
91 45 6 499 58 121 565 116 145
92 45 6 499 58 145 565 116 169
93 45 6 499 58 169 565 116 193
94 49 6 501 116 77 577 171 183
95 50 6 501 171 0 574 231 105
96 54 7 501 116 183 556 160 219
97 56 7 499 0 120 581 58 143
98 51 7 499 0 143 573 58 204
99 56 7 499 58 193 581 116 216
100 55 7 501 171 105 567 229 129
101 57 7 501 171 129 561 231 167
102 56 7 501 171 167 583 229 190
