Utilizacion 77.315283 VolCajasEmpacado 78.724520 Duracion[s] 60.000000 Iteraciones 12076
0 0 0 0 0 0 107 70 55
1 1 1 0 70 0 68 166 95
2 2 2 0 0 55 96 68 150
3 3 3 0 0 150 96 95 218
4 4 4 0 166 0 107 221 70
5 5 5 0 95 95 69 130 156
6 6 6 0 95 156 69 130 217
7 7 6 0 130 95 96 198 190
8 7 6 96 70 0 192 165 68
9 8 7 107 0 0 162 70 107
10 8 7 107 0 107 162 70 214
11 9 7 96 70 68 164 166 163
12 10 8 0 198 70 69 233 131
13 11 8 96 70 163 166 177 218
14 12 9 107 177 0 214 232 70
15 13 10 0 198 131 69 233 192
16 14 11 162 0 0 269 70 55
17 15 11 162 0 55 257 68 151
18 16 12 162 0 151 269 70 206
19 17 12 192 70 0 287 166 68
20 17 12 192 70 68 287 166 136
21 18 13 69 198 70 130 233 139
22 19 14 69 198 139 138 233 200
23 20 14 138 177 70 245 232 140
24 22 15 138 177 140 245 232 210
25 23 15 166 70 136 261 166 204
26 21 15 245 166 0 314 201 61
27 24 16 245 166 61 352 221 131
28 24 16 245 166 131 352 221 201
29 25 16 269 0 0 364 68 96
30 26 17 269 0 96 364 68 192
31 27 18 261 70 136 296 131 205
32 27 18 287 131 0 356 166 61
33 28 18 296 68 0 366 123 107
34 28 18 296 68 107 366 123 214
35 31 19 287 131 61 356 166 122
36 30 19 352 166 0 422 221 107
37 30 19 352 166 107 422 221 214
38 29 19 364 0 0 459 68 96
39 32 20 287 131 122 356 166 183
40 33 20 364 0 96 459 68 192
41 34 21 356 123 0 417 158 69
42 35 21 366 68 0 473 123 70
43 35 21 473 68 0 580 123 70
44 36 21 366 68 70 461 164 138
45 37 22 366 68 138 461 164 206
46 39 23 422 164 0 518 232 95
47 38 23 422 164 95 492 219 202
48 41 24 459 0 0 555 68 95
49 40 24 459 0 95 494 61 164
50 42 25 459 0 164 528 61 199
51 43 26 461 68 70 568 138 125
52 45 27 461 61 125 568 131 180
53 44 27 518 138 0 586 233 96
54 44 27 518 138 96 586 233 192
55 46 28 461 61 180 530 122 215
