Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 20.633000 Iteraciones 180
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 7 0 0 0 54 61 54 114
5 7 0 0 54 54 61 108 114
6 7 0 0 0 114 61 54 174
7 7 0 0 54 114 61 108 174
8 7 0 0 0 174 61 54 234
9 7 0 0 54 174 61 108 234
10 4 0 0 0 234 22 50 236
11 4 0 22 0 234 44 50 236
12 4 0 0 50 234 22 100 236
13 4 0 22 50 234 44 100 236
14 4 0 0 0 236 22 50 238
15 4 0 22 0 236 44 50 238
16 4 0 0 50 236 22 100 238
17 4 0 22 50 236 44 100 238
18 4 0 0 0 238 22 50 240
19 4 0 22 0 238 44 50 240
20 4 0 0 50 238 22 100 240
21 4 0 22 50 238 44 100 240
22 4 0 0 0 240 22 50 242
23 4 0 22 0 240 44 50 242
24 4 0 0 50 240 22 100 242
25 4 0 22 50 240 44 100 242
26 4 0 0 0 242 22 50 244
27 4 0 22 0 242 44 50 244
28 4 0 0 50 242 22 100 244
29 4 0 22 50 242 44 100 244
30 2 0 0 0 244 14 31 245
31 2 0 0 31 244 14 62 245
32 2 0 0 62 244 14 93 245
33 8 0 0 108 54 41 153 100
34 8 0 0 153 54 41 198 100
35 8 0 0 108 100 41 153 146
36 8 0 0 153 100 41 198 146
37 8 0 0 108 146 41 153 192
38 8 0 0 153 146 41 198 192
39 8 0 0 108 192 41 153 238
40 8 0 0 153 192 41 198 238
41 8 0 0 198 54 46 239 99
42 8 0 0 198 99 46 239 144
43 2 0 0 93 244 31 107 245
44 2 0 0 198 144 31 212 145
45 2 0 0 212 144 31 226 145
46 2 0 0 226 144 31 240 145
47 2 0 14 0 244 45 14 245
48 2 0 14 14 244 45 28 245
49 2 0 14 28 244 45 42 245
50 2 0 14 42 244 45 56 245
51 2 0 14 56 244 45 70 245
52 2 0 14 70 244 45 84 245
53 2 0 0 107 238 31 121 239
54 5 0 0 198 145 34 235 175
55 5 0 0 198 175 34 235 205
56 5 0 0 198 205 34 235 235
57 2 0 31 84 244 45 115 245
58 2 0 0 121 238 14 152 239
59 2 0 14 121 238 28 152 239
60 2 0 28 121 238 42 152 239
61 2 0 0 152 238 14 183 239
62 2 0 0 183 238 31 197 239
63 6 0 41 152 54 81 194 92
64 6 0 41 152 92 81 194 130
65 6 0 41 152 130 81 194 168
66 6 0 41 152 168 81 194 206
67 6 0 41 152 206 81 194 244
68 5 0 42 115 54 72 152 88
69 5 0 42 115 88 72 152 122
70 5 0 42 115 122 72 152 156
71 5 0 42 115 156 72 152 190
72 5 0 42 115 190 72 152 224
73 5 0 46 194 54 76 228 91
74 6 0 46 194 91 88 234 129
75 6 0 46 194 129 88 234 167
76 6 0 46 194 167 88 234 205
77 6 0 46 194 205 88 234 243
78 3 0 61 0 0 177 101 197
79 6 0 61 0 197 103 40 235
80 5 0 61 40 197 95 70 234
81 9 0 81 101 0 136 156 49
82 9 0 81 101 49 136 156 98
83 9 0 81 101 98 136 156 147
84 9 0 81 101 147 136 156 196
85 9 0 81 101 196 136 156 245
86 9 0 88 156 0 143 211 49
87 9 0 88 156 49 143 211 98
88 9 0 88 156 98 143 211 147
89 9 0 88 156 147 143 211 196
90 9 0 88 156 196 143 211 245
91 0 0 143 101 0 229 223 123
92 1 0 143 101 123 223 221 236
93 3 0 177 0 0 293 101 197
94 14 1 45 0 235 78 12 237
95 14 1 45 12 235 78 24 237
96 14 1 45 0 237 78 12 239
97 14 1 45 12 237 78 24 239
98 14 1 45 0 239 78 12 241
99 14 1 45 12 239 78 24 241
100 14 1 45 0 241 78 12 243
101 14 1 45 12 241 78 24 243
102 14 1 45 0 243 78 12 245
103 14 1 45 12 243 78 24 245
104 10 1 45 40 234 57 60 235
105 10 1 78 0 235 90 20 236
106 10 1 78 20 235 90 40 236
107 10 1 78 0 236 98 12 237
108 10 1 45 40 235 65 52 236
109 10 1 45 60 234 57 80 235
110 10 1 45 80 234 57 100 235
111 10 1 45 52 235 65 64 236
112 10 1 78 0 237 90 20 238
113 10 1 45 64 235 65 76 236
114 10 1 78 0 238 98 12 239
115 10 1 61 76 197 81 88 198
116 10 1 81 76 197 101 88 198
117 10 1 101 76 197 121 88 198
118 10 1 121 76 197 141 88 198
119 10 1 141 76 197 161 88 198
120 10 1 161 76 197 181 88 198
121 10 1 181 76 197 201 88 198
122 10 1 201 76 197 221 88 198
