Utilizacion 73.268273 VolCajasEmpacado 75.180229 Duracion[s] 60.006000 Iteraciones 2340
0 5 0 0 0 0 91 58 108
1 5 0 0 0 108 91 58 216
2 4 0 0 58 0 73 124 84
3 5 0 0 58 84 108 116 175
4 0 0 0 58 175 26 116 218
5 10 0 0 124 0 33 233 43
6 10 0 33 124 0 66 233 43
7 10 0 66 124 0 99 233 43
8 7 0 0 124 43 80 171 118
9 13 0 0 171 43 119 199 77
10 2 0 0 116 118 82 194 215
11 0 0 0 199 43 58 225 86
12 9 0 0 194 86 42 232 148
13 9 0 0 194 148 42 232 210
14 11 0 26 58 175 57 93 215
15 3 0 82 116 77 153 227 150
16 8 0 82 116 150 177 182 193
17 6 0 82 182 150 166 230 219
18 12 0 108 0 0 204 82 28
19 12 0 204 0 0 300 82 28
20 12 0 300 0 0 396 82 28
21 2 0 108 0 28 190 97 106
22 2 0 108 0 106 190 97 184
23 1 0 91 0 184 187 81 209
24 25 1 57 81 184 176 109 218
25 26 1 82 109 193 125 167 219
26 22 1 166 182 0 275 215 43
27 18 1 166 182 43 250 230 112
28 23 1 166 182 112 206 217 143
29 23 1 166 182 143 206 217 174
30 21 1 166 182 174 228 220 216
31 16 1 177 97 0 288 170 71
32 16 1 177 97 71 288 170 142
33 19 1 177 97 142 224 177 217
34 19 1 224 97 142 271 177 217
35 24 1 190 0 28 252 74 58
36 24 1 252 0 28 314 74 58
37 24 1 314 0 28 376 74 58
38 21 1 228 177 112 270 215 174
39 14 1 190 0 58 272 96 86
40 20 1 190 0 86 285 43 152
41 20 1 190 43 86 285 86 152
42 17 1 190 0 152 298 91 210
43 25 1 271 91 142 299 210 176
44 19 1 298 0 58 345 75 138
45 19 1 298 0 138 345 75 218
46 15 1 299 82 0 381 160 97
47 15 1 299 82 97 381 160 194
48 15 1 381 82 0 478 164 78
49 14 1 396 0 0 492 82 28
50 34 2 228 177 176 347 205 210
51 35 2 271 91 194 329 134 220
52 34 2 299 205 0 418 233 34
53 36 2 329 75 194 410 171 219
54 33 2 345 0 58 376 40 93
55 30 2 345 0 93 392 75 173
56 32 2 345 0 173 383 62 215
57 37 2 347 171 0 456 204 43
58 37 2 456 171 0 565 204 43
59 29 2 347 171 43 431 219 112
60 31 2 347 171 112 442 214 178
61 37 2 347 171 178 456 214 211
62 28 2 392 0 28 503 71 101
63 28 2 392 0 101 503 73 172
64 27 2 410 0 172 506 82 200
65 36 2 410 82 78 506 163 103
66 36 2 410 82 103 506 163 128
67 27 2 410 82 128 506 164 156
68 27 2 410 82 156 506 164 184
69 27 2 410 82 184 506 164 212
70 41 3 456 164 43 540 233 91
71 41 3 456 164 91 540 233 139
72 46 3 456 164 139 575 198 167
73 46 3 456 198 139 575 232 167
74 43 3 456 164 167 565 197 210
75 43 3 456 197 167 565 230 210
76 47 3 506 0 0 564 43 26
77 47 3 506 43 0 564 86 26
78 42 3 506 86 0 586 161 47
79 48 3 506 0 26 568 42 64
80 44 3 506 42 26 541 82 57
81 42 3 506 0 64 586 47 139
82 42 3 506 0 139 586 47 214
83 39 3 506 82 47 584 164 144
84 40 3 506 47 144 577 158 217
