Utilizacion 71.358502 VolCajasEmpacado 72.428173 Duracion[s] 60.005000 Iteraciones 5638
0 0 0 0 0 0 87 78 61
1 1 0 0 78 0 46 162 63
2 4 1 0 162 0 92 215 82
3 2 1 0 0 61 76 30 116
4 3 1 0 0 116 87 32 161
5 5 2 0 32 61 87 64 106
6 6 2 0 0 161 80 52 195
7 7 2 0 64 63 72 142 114
8 10 3 0 142 82 93 233 144
9 8 3 0 52 114 45 139 146
10 9 3 0 52 146 82 144 199
11 11 4 0 144 144 102 198 213
12 12 5 82 78 0 151 132 102
13 15 6 82 64 102 143 142 189
14 14 6 87 0 0 150 46 84
15 13 6 87 0 84 154 44 168
16 16 7 0 198 144 80 232 196
17 17 7 82 0 168 166 63 214
18 17 7 102 142 0 165 226 46
19 18 8 102 142 46 143 190 86
20 18 8 102 142 86 143 190 126
21 19 8 102 142 126 164 233 219
22 23 9 82 63 189 158 118 219
23 21 9 158 63 0 212 132 102
24 20 9 158 63 102 219 141 189
25 22 9 165 141 0 210 228 32
26 22 9 165 141 32 210 228 64
27 24 9 164 141 64 231 225 108
28 25 10 164 141 108 216 221 142
29 26 11 158 63 189 213 139 219
30 27 12 164 141 142 209 228 174
31 28 12 164 141 174 244 193 208
32 29 13 164 193 174 251 225 219
33 30 13 166 0 0 257 62 93
34 30 13 166 0 93 259 62 184
35 31 14 166 0 184 253 45 216
36 32 14 219 62 0 280 140 87
37 35 15 219 62 87 299 114 121
38 34 15 219 62 121 303 129 165
39 33 15 219 62 165 297 134 216
40 36 16 244 140 0 311 184 84
41 37 16 244 140 84 307 186 168
42 37 16 251 186 0 335 232 63
43 39 16 259 0 0 352 62 91
44 38 16 259 0 91 337 61 178
45 40 17 259 0 178 339 52 212
46 41 17 251 134 168 335 197 214
47 42 18 251 197 63 331 231 115
48 44 18 303 62 0 357 131 102
49 43 18 303 61 102 395 114 184
50 45 19 297 52 184 373 107 214
51 49 20 251 197 115 331 231 167
52 50 20 251 197 167 338 229 212
53 48 20 335 131 0 419 175 67
54 46 20 335 131 67 413 192 154
55 47 20 335 114 154 407 192 205
56 51 20 338 192 0 386 232 41
57 52 21 338 192 41 414 222 96
58 53 21 338 192 96 378 233 144
59 54 21 352 0 0 430 51 72
60 55 22 338 192 144 414 222 199
61 57 23 352 0 72 430 51 144
62 56 23 339 0 144 423 44 211
63 58 24 395 51 0 479 97 63
64 59 24 395 51 63 486 113 156
65 60 25 407 44 156 494 122 217
66 61 26 414 175 0 455 223 40
67 65 27 414 175 40 477 221 124
68 64 27 419 122 0 534 175 77
69 62 27 413 122 77 500 167 109
70 63 27 494 0 0 581 61 78
71 67 28 413 122 109 528 175 186
72 66 28 407 122 186 494 167 218
73 69 29 414 175 124 516 229 193
74 68 29 494 61 0 566 112 78
75 70 29 494 0 78 587 91 140
76 71 30 494 0 140 581 61 218
77 72 31 494 61 140 534 109 181
78 73 31 534 112 0 587 194 92
79 76 32 528 109 92 582 211 161
80 74 32 528 109 161 573 196 193
