Utilizacion 80.079742 VolCajasEmpacado 80.592436 Duracion[s] 60.015000 Iteraciones 2625
0 2 0 0 0 0 96 119 71
1 2 0 0 0 71 96 119 142
2 2 0 0 0 142 96 119 213
3 3 0 0 119 0 77 171 94
4 3 0 0 171 0 77 223 94
5 3 0 0 119 94 77 171 188
6 3 0 0 171 94 77 223 188
7 0 0 0 119 188 43 180 219
8 1 0 0 180 188 41 219 214
9 0 0 41 180 188 102 223 219
10 6 0 77 119 0 187 159 34
11 4 0 77 119 34 140 166 101
12 5 0 77 119 101 141 157 139
13 5 0 77 119 139 141 157 177
14 6 0 77 119 177 187 153 217
15 2 0 96 0 0 167 119 96
16 2 0 96 0 96 167 119 192
17 4 0 102 166 0 165 233 47
18 4 0 102 166 47 149 233 110
19 2 0 165 159 0 284 230 96
20 2 0 284 159 0 403 230 96
21 6 0 149 153 96 259 193 130
22 7 1 96 0 192 137 39 218
23 7 1 96 39 192 137 78 218
24 7 1 96 78 192 137 117 218
25 9 1 102 157 130 212 191 170
26 9 1 102 157 170 212 191 210
27 10 1 102 193 110 140 231 174
28 8 1 102 191 174 163 222 217
29 10 1 163 193 96 227 231 134
30 10 1 163 191 134 201 229 198
31 13 1 167 0 0 286 96 71
32 13 1 167 0 71 286 96 142
33 13 1 167 0 142 286 96 213
34 8 1 201 191 134 244 222 195
35 12 1 187 96 0 281 148 77
36 11 1 187 96 77 250 143 144
37 11 1 187 96 144 254 143 207
38 12 1 281 96 0 375 148 77
39 12 1 375 96 0 469 148 77
40 20 2 212 143 130 251 169 171
41 20 2 212 143 171 251 169 212
42 19 2 244 193 96 305 224 139
43 19 2 244 193 139 305 224 182
44 17 2 244 169 182 282 233 220
45 17 2 254 96 77 292 134 141
46 17 2 254 96 141 292 134 205
47 15 2 282 134 96 359 186 190
48 14 2 286 0 0 405 96 71
49 14 2 405 0 0 524 96 71
50 14 2 286 0 71 405 96 142
51 14 2 405 0 71 524 96 142
52 16 2 286 0 142 353 47 205
53 16 2 286 47 142 353 94 205
54 18 2 292 96 77 402 130 117
55 18 2 292 96 117 402 130 157
56 18 2 292 96 157 402 130 197
57 16 2 305 186 96 368 233 163
58 21 2 305 186 163 377 221 216
59 21 2 353 0 142 425 53 177
60 21 2 353 0 177 425 53 212
61 29 3 282 134 190 323 173 216
62 29 3 323 130 190 364 169 216
63 25 3 353 53 142 391 91 206
64 28 3 391 53 142 452 96 173
65 29 3 364 130 77 405 156 116
66 28 3 391 53 173 452 84 216
67 24 3 364 130 116 441 182 210
68 28 3 377 182 96 420 213 157
69 22 3 377 182 157 444 229 220
70 27 3 402 96 77 512 130 117
71 26 3 425 0 142 497 53 177
72 26 3 425 0 177 497 53 212
73 22 3 441 96 117 508 159 164
74 22 3 441 96 164 508 159 211
75 25 3 452 53 142 516 91 180
76 25 3 452 53 180 516 91 218
77 25 3 497 0 142 535 38 206
78 23 3 444 159 0 540 230 119
79 23 3 444 159 119 563 230 215
80 22 3 512 96 0 559 159 67
81 22 3 512 96 67 559 159 134
82 24 3 535 0 0 587 94 77
83 31 4 508 96 134 551 157 165
84 31 4 508 96 165 551 157 196
85 34 4 524 38 77 562 76 141
86 30 4 524 38 141 565 77 167
87 30 4 524 38 167 565 77 193
88 30 4 524 38 193 565 77 219
89 30 4 535 0 77 576 26 116
90 30 4 535 0 116 576 26 155
91 30 4 535 0 155 576 26 194
92 30 4 559 94 0 585 133 41
