Utilizacion 79.799323 VolCajasEmpacado 80.976391 Duracion[s] 60.030000 Iteraciones 812
0 7 0 0 0 0 105 57 29
1 7 0 0 57 0 105 114 29
2 7 0 0 114 0 105 171 29
3 7 0 0 171 0 105 228 29
4 2 0 0 0 29 99 68 52
5 2 0 0 0 52 99 68 75
6 2 0 0 0 75 99 68 98
7 2 0 0 0 98 99 68 121
8 2 0 0 0 121 99 68 144
9 2 0 0 0 144 99 68 167
10 2 0 0 0 167 99 68 190
11 2 0 0 0 190 99 68 213
12 11 0 0 68 29 94 166 74
13 10 0 0 166 29 62 208 93
14 3 0 0 208 29 86 233 63
15 3 0 0 208 63 86 233 97
16 3 0 0 208 97 86 233 131
17 3 0 0 208 131 86 233 165
18 3 0 0 208 165 86 233 199
19 4 0 0 68 74 94 126 100
20 4 0 0 68 100 94 126 126
21 4 0 0 68 126 94 126 152
22 4 0 0 68 152 94 126 178
23 4 0 0 68 178 94 126 204
24 3 0 0 126 74 86 160 99
25 9 0 0 126 99 52 194 139
26 9 0 0 126 139 52 194 179
27 9 0 0 126 179 52 194 219
28 12 0 52 126 99 106 173 180
29 9 0 52 126 180 120 178 220
30 5 0 62 178 29 116 205 75
31 5 0 62 178 75 116 205 121
32 5 0 62 178 121 116 205 167
33 5 0 62 178 167 116 205 213
34 12 0 105 0 0 186 47 54
35 12 0 105 47 0 186 94 54
36 12 0 105 0 54 186 47 108
37 12 0 105 47 54 186 94 108
38 12 0 105 0 108 186 47 162
39 12 0 105 47 108 186 94 162
40 12 0 105 0 162 186 47 216
41 12 0 105 47 162 186 94 216
42 3 0 105 94 0 191 119 34
43 3 0 105 94 34 191 119 68
44 3 0 105 94 68 191 119 102
45 3 0 105 94 102 191 119 136
46 3 0 105 94 136 191 119 170
47 5 0 94 94 170 148 121 216
48 5 0 148 94 170 202 121 216
49 5 0 105 205 0 159 232 46
50 5 0 159 205 0 213 232 46
51 5 0 105 205 46 159 232 92
52 5 0 159 205 46 213 232 92
53 5 0 105 205 92 159 232 138
54 5 0 159 205 92 213 232 138
55 5 0 105 205 138 159 232 184
56 5 0 159 205 138 213 232 184
57 10 0 120 121 0 182 163 64
58 10 0 120 163 0 182 205 64
59 10 0 120 121 64 182 163 128
60 10 0 120 163 64 182 205 128
61 10 0 120 121 128 182 163 192
62 10 0 120 163 128 182 205 192
63 0 0 120 121 192 185 199 213
64 8 0 185 121 0 280 186 34
65 12 0 185 121 34 232 202 88
66 12 0 185 121 88 232 202 142
67 12 0 185 121 142 232 202 196
68 2 0 185 121 196 253 220 219
69 11 0 186 0 0 284 94 45
70 11 0 284 0 0 382 94 45
71 11 0 382 0 0 480 94 45
72 11 0 480 0 0 578 94 45
73 7 0 186 0 45 291 29 102
74 7 0 186 29 45 291 58 102
75 7 0 186 58 45 291 87 102
76 7 0 186 0 102 291 29 159
77 7 0 186 29 102 291 58 159
78 7 0 186 58 102 291 87 159
79 7 0 186 0 159 291 29 216
80 7 0 186 29 159 291 58 216
81 7 0 186 58 159 291 87 216
82 8 0 253 186 0 348 220 65
83 8 0 253 186 65 348 220 130
84 8 0 253 186 130 348 220 195
85 9 0 253 94 34 305 162 74
86 11 0 253 87 74 347 185 119
87 11 0 253 87 119 347 185 164
88 11 0 253 87 164 347 185 209
89 8 0 291 0 45 386 65 79
90 8 0 291 0 79 386 65 113
91 8 0 291 0 113 386 65 147
92 8 0 291 0 147 386 65 181
93 8 0 291 0 181 386 65 215
94 1 0 347 65 45 404 121 67
95 1 0 347 65 67 404 121 89
96 1 0 347 65 89 404 121 111
97 1 0 347 65 111 404 121 133
98 1 0 347 65 133 404 121 155
99 1 0 347 65 155 404 121 177
100 1 0 347 65 177 404 121 199
101 8 0 347 121 0 442 186 34
102 8 0 347 121 34 442 186 68
103 8 0 347 121 68 442 186 102
104 8 0 347 121 102 442 186 136
105 0 0 347 65 199 425 130 220
106 1 0 347 130 136 404 186 158
107 1 0 347 130 158 404 186 180
108 1 0 347 130 180 404 186 202
109 10 0 348 186 0 410 228 64
110 9 0 348 186 64 416 226 116
111 9 0 348 186 116 416 226 168
112 9 0 348 186 168 416 226 220
113 6 0 386 0 45 506 63 73
114 6 0 386 0 73 506 63 101
115 6 0 386 0 101 506 63 129
116 6 0 386 0 129 506 63 157
117 6 0 386 0 157 506 63 185
118 6 0 386 0 185 506 63 213
119 1 0 404 130 136 461 186 158
120 1 0 404 130 158 461 186 180
121 1 0 404 130 180 461 186 202
122 9 0 416 186 0 468 226 68
123 9 0 416 186 68 468 226 136
124 9 0 416 186 136 468 226 204
125 13 0 425 63 45 538 114 126
126 13 0 425 63 126 538 114 207
127 14 0 461 114 0 522 180 101
128 14 0 522 114 0 583 180 101
129 14 0 461 114 101 522 180 202
130 14 0 522 114 101 583 180 202
131 9 0 468 180 0 536 232 40
132 14 0 506 0 45 572 61 146
133 13 0 468 180 40 581 231 121
134 13 0 468 180 121 581 231 202
135 1 0 506 0 146 562 57 168
