Utilizacion 80.148287 VolCajasEmpacado 97.159465 Duracion[s] 55.050000 Iteraciones 6402
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 92 143
4 6 0 0 92 61 95 184 143
5 6 0 0 0 143 95 92 225
6 6 0 0 92 143 95 184 225
7 2 0 0 184 61 46 229 102
8 2 0 0 184 102 46 229 143
9 2 0 0 184 143 46 229 184
10 1 0 0 184 184 41 227 220
11 1 0 46 184 61 87 227 97
12 0 0 46 184 97 83 218 127
13 6 0 95 0 0 190 92 82
14 6 0 95 92 0 190 184 82
15 3 0 95 0 82 232 126 243
16 4 0 95 126 82 187 232 183
17 5 0 95 126 183 164 194 244
18 3 0 232 0 0 369 126 161
19 7 1 164 126 183 204 163 216
20 7 1 164 163 183 204 200 216
21 7 1 164 200 183 204 237 216
22 7 1 232 0 161 265 37 201
23 9 1 204 126 0 330 239 218
24 9 1 330 126 0 456 239 218
25 9 1 456 126 0 582 239 218
26 9 1 582 126 0 708 239 218
27 9 1 708 126 0 834 239 218
28 9 1 834 126 0 960 239 218
29 9 1 960 126 0 1086 239 218
30 14 1 232 0 201 282 49 245
31 13 1 232 49 161 293 118 229
32 14 1 282 0 161 326 49 211
33 13 1 293 49 161 354 118 229
34 13 1 369 0 0 438 61 68
35 13 1 369 61 0 438 122 68
36 13 1 369 0 68 438 61 136
37 13 1 369 61 68 438 122 136
38 13 1 369 0 136 438 61 204
39 13 1 369 61 136 438 122 204
40 10 1 438 0 0 539 116 197
41 13 1 539 0 0 608 61 68
42 13 1 539 0 68 608 61 136
43 13 1 539 0 136 608 61 204
44 13 1 539 61 0 608 122 68
45 13 1 539 61 68 608 122 136
46 13 1 539 61 136 608 122 204
47 11 1 608 0 0 708 118 108
48 11 1 708 0 0 808 118 108
49 11 1 808 0 0 908 118 108
50 13 1 608 0 108 677 61 176
51 13 1 608 0 176 677 61 244
52 13 1 608 61 108 677 122 176
53 13 1 608 61 176 677 122 244
54 13 1 677 0 108 738 69 176
55 13 1 677 0 176 738 69 244
56 13 1 738 0 108 799 69 176
57 13 1 738 0 176 799 69 244
58 13 1 799 0 108 868 61 176
59 8 1 908 0 0 1021 126 144
60 12 1 868 0 144 960 106 245
61 8 1 1021 0 0 1134 126 144
62 16 2 960 0 144 1042 92 239
63 16 2 1042 0 144 1124 92 239
64 19 2 1086 92 144 1163 159 218
65 18 2 1086 159 0 1160 236 67
66 18 2 1086 159 67 1160 236 134
67 21 2 1086 159 134 1135 214 189
68 21 2 1086 159 189 1135 214 244
69 15 2 1134 0 0 1220 85 75
70 19 2 1160 159 0 1227 236 74
71 15 2 1163 0 75 1248 86 150
72 15 2 1124 0 150 1209 86 225
73 17 2 1160 159 74 1246 234 159
74 17 2 1160 159 159 1246 234 244
75 19 2 1209 0 150 1276 77 224
76 20 2 1163 86 0 1224 140 60
77 19 2 1163 86 60 1240 153 134
78 19 2 1163 86 134 1240 153 208
79 19 2 1240 86 0 1317 153 74
80 19 2 1240 86 74 1317 153 148
81 19 2 1240 86 148 1317 153 222
82 17 2 1246 153 0 1332 228 85
83 17 2 1246 153 85 1332 228 170
84 15 2 1246 153 170 1331 239 245
85 19 2 1276 0 0 1343 77 74
86 19 2 1276 0 74 1343 77 148
87 19 2 1276 0 148 1343 77 222
