Utilizacion 70.319990 VolCajasEmpacado 92.609117 Duracion[s] 60.006000 Iteraciones 2106
0 19 0 0 0 0 40 42 38
1 19 0 40 0 0 80 42 38
2 19 0 80 0 0 120 42 38
3 19 0 120 0 0 160 42 38
4 19 0 160 0 0 200 42 38
5 19 0 200 0 0 240 42 38
6 19 0 240 0 0 280 42 38
7 19 0 280 0 0 320 42 38
8 19 0 320 0 0 360 42 38
9 19 0 360 0 0 400 42 38
10 11 0 0 0 38 86 75 123
11 11 0 0 75 38 86 150 123
12 11 0 0 150 38 86 225 123
13 11 0 0 0 123 86 75 208
14 11 0 0 75 123 86 150 208
15 11 0 0 150 123 86 225 208
16 20 0 0 42 0 33 82 37
17 20 0 0 82 0 33 122 37
18 22 0 0 122 0 50 142 4
19 22 0 0 122 4 50 142 8
20 22 0 0 122 8 50 142 12
21 22 0 0 122 12 50 142 16
22 22 0 0 122 16 50 142 20
23 22 0 0 122 20 50 142 24
24 22 0 0 122 24 50 142 28
25 22 0 0 122 28 50 142 32
26 22 0 0 122 32 50 142 36
27 21 0 0 0 208 37 34 238
28 21 0 0 34 208 37 68 238
29 21 0 0 68 208 37 102 238
30 21 0 0 102 208 37 136 238
31 21 0 0 136 208 37 170 238
32 21 0 0 170 208 37 204 238
33 21 0 0 204 208 37 238 238
34 21 0 0 142 0 37 176 30
35 21 0 0 176 0 37 210 30
36 25 0 0 0 238 25 10 241
37 25 0 0 10 238 25 20 241
38 25 0 0 20 238 25 30 241
39 25 0 0 30 238 25 40 241
40 25 0 0 40 238 25 50 241
41 25 0 0 50 238 25 60 241
42 25 0 0 60 238 25 70 241
43 25 0 0 70 238 25 80 241
44 25 0 0 80 238 25 90 241
45 25 0 0 90 238 25 100 241
46 25 0 0 100 238 25 110 241
47 25 0 0 110 238 25 120 241
48 25 0 0 120 238 25 130 241
49 25 0 0 130 238 25 140 241
50 25 0 0 140 238 25 150 241
51 25 0 0 150 238 25 160 241
52 25 0 0 160 238 25 170 241
53 25 0 0 170 238 25 180 241
54 25 0 0 180 238 25 190 241
55 25 0 0 190 238 25 200 241
56 25 0 0 200 238 25 210 241
57 25 0 0 210 238 25 220 241
58 25 0 0 220 238 25 230 241
59 25 0 0 230 238 25 240 241
60 24 0 0 210 0 10 230 3
61 23 0 0 0 241 35 12 244
62 23 0 0 12 241 35 24 244
63 23 0 0 24 241 35 36 244
64 23 0 0 36 241 35 48 244
65 23 0 0 48 241 35 60 244
66 23 0 0 60 241 35 72 244
67 23 0 0 72 241 35 84 244
68 23 0 0 84 241 35 96 244
69 23 0 0 96 241 35 108 244
70 23 0 0 108 241 35 120 244
71 22 0 0 120 241 50 140 245
72 22 0 50 120 241 100 140 245
73 22 0 100 120 241 150 140 245
74 22 0 150 120 241 200 140 245
75 22 0 200 120 241 250 140 245
76 22 0 250 120 241 300 140 245
77 22 0 300 120 241 350 140 245
78 22 0 350 120 241 400 140 245
79 22 0 400 120 241 450 140 245
80 22 0 450 120 241 500 140 245
81 22 0 500 120 241 550 140 245
82 25 0 0 140 241 10 165 244
83 25 0 0 165 241 10 190 244
84 25 0 0 190 241 10 215 244
85 25 0 0 215 241 10 240 244
86 24 0 10 140 241 30 150 244
87 24 0 10 150 241 30 160 244
88 24 0 10 160 241 30 170 244
89 24 0 10 170 241 30 180 244
90 24 0 10 180 241 30 190 244
91 24 0 10 190 241 30 200 244
92 24 0 10 200 241 30 210 244
93 24 0 10 210 241 30 220 244
94 24 0 10 220 241 30 230 244
95 24 0 10 230 241 30 240 244
96 15 0 0 142 30 31 152 33
97 15 0 0 152 30 31 162 33
98 15 0 0 162 30 31 172 33
99 15 0 0 172 30 31 182 33
100 15 0 0 182 30 31 192 33
101 15 0 0 192 30 31 202 33
102 15 0 0 202 30 31 212 33
103 15 0 0 212 30 31 222 33
104 15 0 0 222 30 31 232 33
105 15 0 0 142 33 31 152 36
106 15 0 0 152 33 31 162 36
107 15 0 0 162 33 31 172 36
108 15 0 0 172 33 31 182 36
109 15 0 0 182 33 31 192 36
110 15 0 0 192 33 31 202 36
111 15 0 0 202 33 31 212 36
112 15 0 0 212 33 31 222 36
113 15 0 0 222 33 31 232 36
114 15 0 0 230 0 31 240 3
115 15 0 0 230 3 31 240 6
116 24 0 0 210 3 20 220 6
117 24 0 20 210 3 40 220 6
118 24 0 0 210 6 20 220 9
119 24 0 20 210 6 40 220 9
120 24 0 0 210 9 20 220 12
121 24 0 20 210 9 40 220 12
122 24 0 0 210 12 20 220 15
123 24 0 20 210 12 40 220 15
124 24 0 0 210 15 20 220 18
125 24 0 20 210 15 40 220 18
126 24 0 0 210 18 20 220 21
127 24 0 20 210 18 40 220 21
128 24 0 0 210 21 20 220 24
129 24 0 20 210 21 40 220 24
130 24 0 0 210 24 20 220 27
131 24 0 20 210 24 40 220 27
132 24 0 0 210 27 20 220 30
133 24 0 20 210 27 40 220 30
134 25 0 25 0 238 35 25 241
135 24 0 0 220 3 20 230 6
