Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.945000 Iteraciones 15
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 197 217 101
2 3 0 0 101 101 197 217 202
3 1 0 0 101 202 20 166 205
4 1 0 20 101 202 40 166 205
5 1 0 40 101 202 60 166 205
6 1 0 60 101 202 80 166 205
7 1 0 80 101 202 100 166 205
8 1 0 100 101 202 120 166 205
9 1 0 120 101 202 140 166 205
10 1 0 140 101 202 160 166 205
11 1 0 160 101 202 180 166 205
12 1 0 0 101 205 20 166 208
13 1 0 20 101 205 40 166 208
14 1 0 40 101 205 60 166 208
15 1 0 60 101 205 80 166 208
16 1 0 80 101 205 100 166 208
17 1 0 100 101 205 120 166 208
18 1 0 120 101 205 140 166 208
19 1 0 140 101 205 160 166 208
20 1 0 160 101 205 180 166 208
21 1 0 0 217 0 65 237 3
22 1 0 0 217 3 65 237 6
23 2 0 0 217 6 50 237 26
24 0 0 0 217 26 45 232 29
25 0 0 0 217 29 45 232 32
26 0 0 0 217 32 45 232 35
27 0 0 0 217 35 45 232 38
28 0 0 0 101 208 15 146 211
29 0 0 0 101 211 15 146 214
30 0 0 0 101 214 15 146 217
31 0 0 0 101 217 15 146 220
32 0 0 0 101 220 15 146 223
33 0 0 0 101 223 15 146 226
34 0 0 0 101 226 15 146 229
35 0 0 0 101 229 15 146 232
36 2 0 0 166 202 20 216 222
37 2 0 0 166 222 20 216 242
38 2 0 0 0 197 50 20 217
39 2 0 0 20 197 50 40 217
40 2 0 0 40 197 50 60 217
41 2 0 0 60 197 50 80 217
42 2 0 0 80 197 50 100 217
43 2 0 0 0 217 50 20 237
44 2 0 0 20 217 50 40 237
45 2 0 0 40 217 50 60 237
46 2 0 0 60 217 50 80 237
47 2 0 0 80 217 50 100 237
48 2 0 20 166 202 40 216 222
49 2 0 40 166 202 60 216 222
50 2 0 60 166 202 80 216 222
51 2 0 80 166 202 100 216 222
52 2 0 100 166 202 120 216 222
53 2 0 120 166 202 140 216 222
54 2 0 140 166 202 160 216 222
55 2 0 160 166 202 180 216 222
56 2 0 20 166 222 40 216 242
