Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 20.057000 Iteraciones 3095
0 0 0 0 0 0 34 37 30
1 5 0 0 37 0 68 106 61
2 5 0 0 106 0 68 175 61
3 6 0 0 0 61 95 82 153
4 6 0 0 82 61 95 164 153
5 6 0 0 0 153 95 82 245
6 6 0 0 82 153 95 164 245
7 1 0 0 175 0 43 216 36
8 1 0 0 175 36 43 216 72
9 5 0 0 164 72 68 233 133
10 5 0 0 164 133 68 233 194
11 2 0 0 164 194 45 210 235
12 2 0 45 164 194 90 210 235
13 2 0 90 164 0 136 209 41
14 6 0 95 0 0 177 92 95
15 6 0 95 0 95 177 92 190
16 4 0 136 92 0 228 198 101
17 3 0 228 0 0 365 126 161
18 3 0 365 0 0 502 126 161
19 11 1 95 126 101 213 226 209
20 7 1 90 164 209 130 201 242
21 7 1 90 201 209 130 238 242
22 14 1 95 0 190 139 50 239
23 14 1 95 50 190 139 100 239
24 7 1 139 0 190 179 33 227
25 7 1 139 33 190 176 66 230
26 13 1 213 0 161 282 61 229
27 13 1 282 0 161 351 61 229
28 13 1 351 0 161 420 61 229
29 13 1 420 0 161 489 61 229
30 13 1 213 61 161 282 122 229
31 13 1 282 61 161 351 122 229
32 13 1 351 61 161 420 122 229
33 13 1 420 61 161 489 122 229
34 9 1 228 126 0 354 239 218
35 9 1 354 126 0 480 239 218
36 9 1 480 126 0 606 239 218
37 9 1 606 126 0 732 239 218
38 9 1 732 126 0 858 239 218
39 9 1 858 126 0 984 239 218
40 9 1 984 126 0 1110 239 218
41 13 1 502 0 0 571 61 68
42 13 1 571 0 0 640 61 68
43 13 1 502 61 0 571 122 68
44 13 1 571 61 0 640 122 68
45 13 1 502 0 68 571 61 136
46 13 1 571 0 68 640 61 136
47 13 1 502 61 68 571 122 136
48 13 1 571 61 68 640 122 136
49 13 1 502 0 136 571 61 204
50 13 1 571 0 136 640 61 204
51 13 1 502 61 136 571 122 204
52 13 1 571 61 136 640 122 204
53 8 1 640 0 0 753 126 144
54 13 1 640 0 144 709 61 212
55 13 1 640 61 144 709 122 212
56 13 1 709 0 144 770 69 212
57 8 1 770 0 0 896 113 144
58 12 1 770 0 144 862 106 245
59 11 1 896 0 0 996 118 108
60 11 1 896 0 108 996 118 216
61 10 1 996 0 0 1097 116 197
62 16 2 1097 0 0 1189 95 82
63 16 2 1097 0 82 1189 95 164
64 21 2 1097 0 164 1146 55 219
65 21 2 1146 0 164 1195 55 219
66 19 2 1097 55 164 1174 122 238
67 18 2 1110 122 0 1184 199 67
68 17 2 1110 122 67 1185 208 152
69 17 2 1110 122 152 1185 208 237
70 17 2 1185 95 0 1271 170 85
71 19 2 1185 170 0 1262 237 74
72 19 2 1262 170 0 1339 237 74
73 19 2 1185 170 74 1262 237 148
74 19 2 1262 170 74 1339 237 148
75 19 2 1185 170 148 1262 237 222
76 19 2 1262 170 148 1339 237 222
77 20 2 1185 95 85 1239 156 145
78 17 2 1185 95 145 1271 170 230
79 19 2 1195 0 0 1262 77 74
80 19 2 1195 0 74 1262 77 148
81 19 2 1195 0 148 1262 77 222
82 17 2 1262 0 0 1337 86 85
83 19 2 1262 0 85 1329 77 159
84 19 2 1262 0 159 1329 77 233
85 18 2 1271 86 0 1348 160 67
86 19 2 1271 86 67 1348 153 141
