Utilizacion 94.010360 VolCajasEmpacado 94.388609 Duracion[s] 60.000000 Iteraciones 1060
0 2 0 0 0 0 65 49 48
1 2 0 65 0 0 130 49 48
2 2 0 130 0 0 195 49 48
3 2 0 195 0 0 260 49 48
4 2 0 260 0 0 325 49 48
5 2 0 325 0 0 390 49 48
6 2 0 390 0 0 455 49 48
7 2 0 455 0 0 520 49 48
8 2 0 520 0 0 585 49 48
9 2 0 0 49 0 65 98 48
10 2 0 65 49 0 130 98 48
11 2 0 130 49 0 195 98 48
12 2 0 195 49 0 260 98 48
13 2 0 260 49 0 325 98 48
14 2 0 325 49 0 390 98 48
15 2 0 390 49 0 455 98 48
16 2 0 455 49 0 520 98 48
17 2 0 520 49 0 585 98 48
18 2 0 0 98 0 65 147 48
19 2 0 65 98 0 130 147 48
20 2 0 130 98 0 195 147 48
21 2 0 195 98 0 260 147 48
22 2 0 260 98 0 325 147 48
23 2 0 325 98 0 390 147 48
24 2 0 390 98 0 455 147 48
25 2 0 455 98 0 520 147 48
26 2 0 520 98 0 585 147 48
27 2 0 0 147 0 65 196 48
28 2 0 65 147 0 130 196 48
29 2 0 130 147 0 195 196 48
30 2 0 195 147 0 260 196 48
31 2 0 260 147 0 325 196 48
32 2 0 325 147 0 390 196 48
33 2 0 390 147 0 455 196 48
34 2 0 455 147 0 520 196 48
35 2 0 520 147 0 585 196 48
36 2 0 0 0 48 65 49 96
37 2 0 65 0 48 130 49 96
38 2 0 130 0 48 195 49 96
39 2 0 195 0 48 260 49 96
40 2 0 260 0 48 325 49 96
41 2 0 325 0 48 390 49 96
42 2 0 390 0 48 455 49 96
43 2 0 455 0 48 520 49 96
44 2 0 520 0 48 585 49 96
45 2 0 0 49 48 65 98 96
46 2 0 65 49 48 130 98 96
47 2 0 130 49 48 195 98 96
48 2 0 195 49 48 260 98 96
49 2 0 260 49 48 325 98 96
50 2 0 325 49 48 390 98 96
51 2 0 390 49 48 455 98 96
52 2 0 455 49 48 520 98 96
53 2 0 520 49 48 585 98 96
54 2 0 0 98 48 65 147 96
55 2 0 65 98 48 130 147 96
56 2 0 130 98 48 195 147 96
57 2 0 195 98 48 260 147 96
58 2 0 260 98 48 325 147 96
59 2 0 325 98 48 390 147 96
60 2 0 390 98 48 455 147 96
61 2 0 455 98 48 520 147 96
62 2 0 520 98 48 585 147 96
63 2 0 0 147 48 65 196 96
64 2 0 65 147 48 130 196 96
65 2 0 130 147 48 195 196 96
66 2 0 195 147 48 260 196 96
67 2 0 260 147 48 325 196 96
68 2 0 325 147 48 390 196 96
69 2 0 390 147 48 455 196 96
70 2 0 455 147 48 520 196 96
71 2 0 520 147 48 585 196 96
72 0 0 0 196 0 60 232 44
73 0 0 60 196 0 120 232 44
74 0 0 120 196 0 180 232 44
75 0 0 180 196 0 240 232 44
76 0 0 240 196 0 300 232 44
77 0 0 300 196 0 360 232 44
78 0 0 360 196 0 420 232 44
79 0 0 420 196 0 480 232 44
80 0 0 480 196 0 540 232 44
81 0 0 0 196 44 60 232 88
82 0 0 60 196 44 120 232 88
83 0 0 120 196 44 180 232 88
84 0 0 180 196 44 240 232 88
85 0 0 240 196 44 300 232 88
86 0 0 300 196 44 360 232 88
87 0 0 360 196 44 420 232 88
88 0 0 420 196 44 480 232 88
89 0 0 480 196 44 540 232 88
90 0 0 0 196 88 60 232 132
91 0 0 60 196 88 120 232 132
92 0 0 120 196 88 180 232 132
93 0 0 180 196 88 240 232 132
94 0 0 240 196 88 300 232 132
95 0 0 300 196 88 360 232 132
96 0 0 360 196 88 420 232 132
97 0 0 420 196 88 480 232 132
98 0 0 480 196 88 540 232 132
99 0 0 0 196 132 60 232 176
100 0 0 60 196 132 120 232 176
101 0 0 120 196 132 180 232 176
102 0 0 180 196 132 240 232 176
103 0 0 240 196 132 300 232 176
104 0 0 300 196 132 360 232 176
105 0 0 360 196 132 420 232 176
106 0 0 420 196 132 480 232 176
107 0 0 480 196 132 540 232 176
108 0 0 0 196 176 60 232 220
109 0 0 60 196 176 120 232 220
110 0 0 120 196 176 180 232 220
111 0 0 180 196 176 240 232 220
112 0 0 240 196 176 300 232 220
