Utilizacion 71.106245 VolCajasEmpacado 17.521978 Duracion[s] 15.205000 Iteraciones 121
0 7 0 0 0 0 46 41 45
1 7 0 0 41 0 46 82 45
2 7 0 0 82 0 46 123 45
3 7 0 0 123 0 46 164 45
4 7 0 0 164 0 46 205 45
5 7 0 0 0 45 46 41 90
6 7 0 0 41 45 46 82 90
7 7 0 0 82 45 46 123 90
8 7 0 0 123 45 46 164 90
9 7 0 0 164 45 46 205 90
10 7 0 0 0 90 46 41 135
11 7 0 0 41 90 46 82 135
12 7 0 0 82 90 46 123 135
13 7 0 0 123 90 46 164 135
14 7 0 0 164 90 46 205 135
15 7 0 0 0 135 46 41 180
16 7 0 0 41 135 46 82 180
17 7 0 0 82 135 46 123 180
18 7 0 0 123 135 46 164 180
19 7 0 0 164 135 46 205 180
20 7 0 0 0 180 46 41 225
21 7 0 0 41 180 46 82 225
22 7 0 0 82 180 46 123 225
23 7 0 0 123 180 46 164 225
24 7 0 0 164 180 46 205 225
25 14 0 0 0 225 50 22 227
26 18 0 0 205 0 37 217 2
27 17 0 46 22 0 201 190 195
28 17 0 201 22 0 356 190 195
29 17 0 356 22 0 511 190 195
30 17 0 511 22 0 666 190 195
31 10 0 46 22 195 92 64 233
32 11 0 46 64 195 89 105 231
33 11 0 46 105 195 89 146 231
34 11 0 46 146 195 89 187 231
35 7 0 46 190 0 92 235 41
36 7 0 46 190 41 92 235 82
37 7 0 46 190 82 92 235 123
38 7 0 46 190 123 92 235 164
39 7 0 46 190 164 92 235 205
40 11 0 89 64 195 132 105 231
41 11 0 132 64 195 175 105 231
42 11 0 175 64 195 218 105 231
43 11 0 218 64 195 261 105 231
44 11 0 261 64 195 304 105 231
45 11 0 304 64 195 347 105 231
46 11 0 347 64 195 390 105 231
47 11 0 390 64 195 433 105 231
48 11 0 433 64 195 476 105 231
49 11 0 476 64 195 519 105 231
50 11 0 519 64 195 562 105 231
51 11 0 89 105 195 132 146 231
52 11 0 132 105 195 175 146 231
53 11 0 175 105 195 218 146 231
54 11 0 218 105 195 261 146 231
55 11 0 261 105 195 304 146 231
56 11 0 304 105 195 347 146 231
57 11 0 347 105 195 390 146 231
58 11 0 390 105 195 433 146 231
59 11 0 433 105 195 476 146 231
60 11 0 476 105 195 519 146 231
61 11 0 519 105 195 562 146 231
62 11 0 89 146 195 132 187 231
63 11 0 132 146 195 175 187 231
64 11 0 175 146 195 218 187 231
65 11 0 218 146 195 261 187 231
66 11 0 261 146 195 304 187 231
67 11 0 304 146 195 347 187 231
68 11 0 347 146 195 390 187 231
69 11 0 390 146 195 433 187 231
70 11 0 433 146 195 476 187 231
71 11 0 476 146 195 519 187 231
72 11 0 519 146 195 562 187 231
73 7 0 92 190 0 138 235 41
74 7 0 92 190 41 138 235 82
75 7 0 92 190 82 138 235 123
76 7 0 92 190 123 138 235 164
77 7 0 92 190 164 138 235 205
78 7 0 138 190 0 179 235 46
79 7 0 179 190 0 220 235 46
80 7 0 220 190 0 261 235 46
81 7 0 261 190 0 302 235 46
82 7 0 302 190 0 343 235 46
83 7 0 343 190 0 384 235 46
84 7 0 384 190 0 425 235 46
85 7 0 425 190 0 466 235 46
86 7 0 466 190 0 507 235 46
87 7 0 507 190 0 548 235 46
88 7 0 548 190 0 589 235 46
89 7 0 589 190 0 630 235 46
90 7 0 630 190 0 671 235 46
91 12 0 562 0 195 633 71 215
92 0 0 138 190 46 218 225 126
93 9 0 666 0 0 743 67 74
94 9 0 666 67 0 743 134 74
95 9 0 666 0 74 743 67 148
96 9 0 666 67 74 743 134 148
97 9 0 666 0 148 743 67 222
98 9 0 666 67 148 743 134 222
99 2 0 666 134 0 726 188 61
100 2 0 666 134 61 726 188 122
101 3 0 666 134 122 786 194 203
102 9 0 743 0 0 820 67 74
103 9 0 743 67 0 820 134 74
104 9 0 743 0 74 820 67 148
105 9 0 743 67 74 820 134 148
106 9 0 743 0 148 820 67 222
107 9 0 743 67 148 820 134 222
108 15 0 786 134 0 892 235 92
109 15 0 892 134 0 998 235 92
110 15 0 998 134 0 1104 235 92
111 15 0 786 134 92 892 235 184
112 15 0 892 134 92 998 235 184
113 15 0 998 134 92 1104 235 184
114 1 0 786 134 184 841 192 233
115 16 0 820 0 0 934 109 140
116 5 0 820 0 140 922 128 206
117 6 0 841 128 184 889 177 227
118 2 0 934 0 0 995 60 54
119 2 0 934 60 0 995 120 54
120 2 0 934 0 54 994 61 108
121 2 0 934 61 54 994 122 108
122 2 0 934 0 108 994 61 162
123 2 0 934 61 108 994 122 162
124 2 0 922 0 162 982 54 223
125 2 0 922 54 162 976 114 223
126 2 0 995 0 0 1056 54 60
127 2 0 995 54 0 1056 108 60
128 16 0 994 0 60 1103 114 200
129 8 0 1103 0 0 1170 77 69
130 13 0 1103 0 69 1180 79 138
131 2 0 1103 0 138 1163 54 199
132 4 0 1104 79 0 1172 143 57
