Utilizacion 80.611237 VolCajasEmpacado 82.268290 Duracion[s] 60.024000 Iteraciones 1210
0 12 0 0 0 0 60 65 103
1 12 0 60 0 0 120 65 103
2 12 0 120 0 0 180 65 103
3 12 0 0 0 103 60 65 206
4 12 0 60 0 103 120 65 206
5 12 0 120 0 103 180 65 206
6 8 0 0 65 0 51 157 59
7 1 0 0 65 59 83 159 95
8 3 0 0 65 95 78 134 132
9 3 0 0 65 132 78 134 169
10 3 0 0 65 169 78 134 206
11 7 0 0 134 95 86 184 155
12 7 0 0 134 155 86 184 215
13 2 0 0 184 0 80 233 37
14 2 0 0 184 37 80 221 86
15 2 0 0 184 86 80 233 123
16 2 0 0 184 123 80 233 160
17 2 0 0 184 160 80 233 197
18 5 0 80 184 0 146 231 80
19 5 0 80 184 80 146 231 160
20 14 0 83 65 0 161 132 120
21 14 0 161 65 0 239 132 120
22 14 0 239 65 0 317 132 120
23 14 0 317 65 0 395 132 120
24 14 0 395 65 0 473 132 120
25 0 0 78 65 120 131 133 140
26 0 0 131 65 120 184 133 140
27 0 0 184 65 120 237 133 140
28 0 0 237 65 120 290 133 140
29 0 0 290 65 120 343 133 140
30 3 0 78 65 140 156 134 177
31 3 0 78 65 177 156 134 214
32 5 0 86 134 0 166 181 66
33 5 0 86 134 66 166 181 132
34 5 0 86 134 132 166 181 198
35 7 0 86 181 160 172 231 220
36 9 0 156 65 140 244 117 216
37 6 0 166 133 0 285 180 71
38 6 0 166 133 71 285 180 142
39 6 0 166 133 142 285 180 213
40 7 0 172 180 0 258 230 60
41 9 0 172 180 60 248 232 148
42 8 0 172 180 148 264 231 207
43 7 0 180 0 0 230 60 86
44 7 0 230 0 0 280 60 86
45 7 0 280 0 0 330 60 86
46 7 0 330 0 0 380 60 86
47 7 0 380 0 0 430 60 86
48 8 0 180 0 86 272 59 137
49 8 0 272 0 86 364 59 137
50 8 0 364 0 86 456 59 137
51 10 0 180 0 137 280 57 219
52 9 0 244 57 140 332 133 192
53 6 0 264 180 0 383 227 71
54 6 0 264 180 71 383 227 142
55 9 0 264 180 142 352 232 218
56 10 0 280 0 137 380 57 219
57 10 0 380 0 137 480 57 219
58 10 0 343 59 120 400 141 220
59 9 0 352 141 142 404 229 218
60 10 0 400 59 120 500 141 177
61 1 0 400 57 177 494 140 213
62 11 0 404 141 0 519 231 58
63 11 0 404 141 58 462 231 173
64 11 0 462 141 58 520 231 173
65 4 0 404 141 173 499 231 216
66 9 0 480 0 0 568 52 76
67 11 0 494 0 76 584 58 191
68 13 0 500 58 0 587 120 72
69 13 0 500 58 72 587 120 144
70 13 0 500 58 144 587 120 216
71 13 0 520 120 0 582 207 72
72 13 0 520 120 72 582 207 144
