Utilizacion 85.207284 VolCajasEmpacado 86.947469 Duracion[s] 60.007000 Iteraciones 4668
0 1 0 0 0 0 98 73 44
1 1 0 0 0 44 98 73 88
2 1 0 0 0 88 98 73 132
3 1 0 0 0 132 98 73 176
4 1 0 0 0 176 98 73 220
5 2 0 0 73 0 105 133 73
6 2 0 0 133 0 105 193 73
7 2 0 0 73 73 105 133 146
8 2 0 0 133 73 105 193 146
9 2 0 0 73 146 105 133 219
10 2 0 0 133 146 105 193 219
11 0 0 0 193 0 60 231 60
12 0 0 60 193 0 120 231 60
13 0 0 0 193 60 60 231 120
14 0 0 60 193 60 120 231 120
15 0 0 0 193 120 60 231 180
16 0 0 60 193 120 120 231 180
17 2 0 98 0 0 158 73 105
18 2 0 98 0 105 171 60 210
19 2 0 105 73 0 178 178 60
20 1 0 105 73 60 149 171 133
21 1 0 105 73 133 149 171 206
22 3 1 120 178 0 180 216 60
23 4 1 149 73 60 193 171 133
24 4 1 149 73 133 193 171 206
25 5 1 171 0 0 231 73 105
26 5 1 171 0 105 231 73 210
27 3 1 180 171 0 218 231 60
28 3 1 180 171 60 218 231 120
29 3 1 180 171 120 218 231 180
30 3 1 120 171 60 180 231 98
31 3 1 120 171 98 180 231 136
32 3 1 120 171 136 180 231 174
33 3 1 120 171 174 180 231 212
34 5 1 193 73 0 266 133 105
35 5 1 193 73 105 266 133 210
36 5 1 218 133 0 323 193 73
37 5 1 218 133 73 323 193 146
38 5 1 218 133 146 323 193 219
39 6 2 218 193 0 278 231 60
40 6 2 218 193 60 278 231 120
41 6 2 218 193 120 278 231 180
42 6 2 231 0 0 269 60 60
43 8 2 231 0 60 291 73 165
44 6 2 231 0 165 291 60 203
45 8 2 266 73 0 371 133 73
46 8 2 266 73 73 371 133 146
47 8 2 266 73 146 371 133 219
48 7 2 291 0 0 389 73 44
49 7 2 389 0 0 487 73 44
50 10 3 291 0 44 389 73 88
51 10 3 291 0 88 389 73 132
52 10 3 291 0 132 389 73 176
53 10 3 291 0 176 389 73 220
54 9 3 278 193 0 338 231 60
55 9 3 338 193 0 398 231 60
56 9 3 398 193 0 458 231 60
57 9 3 458 193 0 518 231 60
58 9 3 518 193 0 578 231 60
59 9 3 278 193 60 338 231 120
60 9 3 338 193 60 398 231 120
61 9 3 398 193 60 458 231 120
62 10 3 389 0 44 487 73 88
63 10 3 389 0 88 487 73 132
64 10 3 389 0 132 487 73 176
65 10 3 389 0 176 487 73 220
66 11 3 323 133 0 428 193 73
67 11 3 428 133 0 533 193 73
68 11 3 323 133 73 428 193 146
69 11 3 428 133 73 533 193 146
70 11 3 323 133 146 428 193 219
71 11 3 428 133 146 533 193 219
72 10 3 371 73 0 469 117 73
73 11 3 371 73 73 444 133 178
74 11 3 469 73 0 542 133 105
75 12 4 371 73 178 431 133 216
76 12 4 278 193 120 338 231 180
77 12 4 338 193 120 398 231 180
78 12 4 398 193 120 458 231 180
79 12 4 444 73 105 504 111 165
80 12 4 444 73 165 504 133 203
81 12 4 458 193 60 518 231 120
82 12 4 458 193 120 518 231 180
83 12 4 518 193 60 578 231 120
84 12 4 518 193 120 578 231 180
85 13 4 487 0 0 585 44 73
86 13 4 487 0 73 585 44 146
87 13 4 487 0 146 585 44 219
88 14 4 504 44 105 564 117 210
