Utilizacion 72.870026 VolCajasEmpacado 74.631188 Duracion[s] 60.029000 Iteraciones 1631
0 2 0 0 0 0 72 80 100
1 2 0 0 0 100 72 80 200
2 5 0 0 80 0 43 167 77
3 9 0 0 167 0 34 199 31
4 9 0 0 167 31 34 199 62
5 9 0 0 167 62 34 199 93
6 8 0 0 80 77 56 151 110
7 8 0 0 80 110 56 151 143
8 8 0 0 80 143 56 151 176
9 8 0 0 80 176 56 151 209
10 3 0 0 151 93 57 231 176
11 5 0 0 151 176 87 228 219
12 4 0 56 80 0 165 138 54
13 4 0 165 80 0 274 138 54
14 4 0 274 80 0 383 138 54
15 4 0 383 80 0 492 138 54
16 13 0 56 80 54 139 116 94
17 13 0 56 80 94 139 116 134
18 13 0 56 80 134 139 116 174
19 13 0 56 80 174 139 116 214
20 10 0 56 116 54 150 146 109
21 10 0 56 116 109 150 146 164
22 10 0 56 116 164 150 146 219
23 7 0 72 0 0 166 54 36
24 7 0 72 0 36 166 54 72
25 7 0 72 0 72 166 54 108
26 1 0 72 0 108 163 54 130
27 6 0 72 0 130 160 54 169
28 6 0 72 0 169 160 54 208
29 0 0 72 54 0 180 80 40
30 0 0 72 54 40 180 80 80
31 0 0 72 54 80 180 80 120
32 12 0 87 146 0 191 224 26
33 12 0 87 146 26 191 224 52
34 13 0 139 80 54 222 116 94
35 4 0 87 146 52 196 204 106
36 3 0 87 146 106 167 229 163
37 1 0 87 146 163 178 200 185
38 5 0 150 80 94 237 123 171
39 11 0 196 138 0 289 231 28
40 11 0 196 138 28 289 231 56
41 11 0 196 123 56 289 216 84
42 11 0 196 123 84 289 216 112
43 11 0 178 123 112 271 216 140
44 19 1 87 146 185 181 201 215
45 22 1 139 54 171 230 108 193
46 22 1 139 54 193 230 108 215
47 14 1 87 201 163 121 233 194
48 14 1 121 201 163 155 232 195
49 16 1 166 0 0 254 54 39
50 16 1 254 0 0 342 54 39
51 22 1 166 0 39 257 54 61
52 19 1 167 201 140 261 231 195
53 15 1 166 0 61 275 54 119
54 17 1 163 0 119 246 40 155
55 19 1 160 0 155 254 30 210
56 18 1 181 123 140 213 195 177
57 14 1 181 108 177 212 140 211
58 21 1 213 123 140 317 201 166
59 20 1 317 138 0 410 231 28
60 20 1 317 138 28 410 231 56
61 20 1 317 138 56 410 231 84
62 34 2 181 140 177 213 171 211
63 32 2 213 123 166 321 163 192
64 32 2 213 123 192 321 163 218
65 27 2 213 163 166 296 199 206
66 34 2 296 163 166 327 195 200
67 27 2 254 0 119 290 83 159
68 27 2 254 0 159 290 83 199
69 28 2 237 83 54 308 116 110
70 28 2 237 83 110 308 116 166
71 29 2 289 201 84 383 231 139
72 26 2 290 0 39 377 77 82
73 24 2 290 0 82 370 83 139
74 31 2 290 0 139 394 78 165
75 25 2 290 0 165 399 58 219
76 33 2 321 83 54 412 137 76
77 33 2 321 83 76 412 137 98
78 33 2 321 83 98 412 137 120
79 23 2 321 83 120 421 163 192
80 30 2 321 58 192 414 151 220
81 23 2 414 0 0 514 72 80
82 23 2 414 0 80 514 72 160
83 30 2 421 0 160 514 93 188
84 30 2 421 0 188 514 93 216
85 40 3 271 201 139 343 233 176
86 40 3 271 201 176 343 233 213
87 40 3 327 163 84 399 200 116
88 39 3 327 163 116 410 199 156
89 39 3 327 163 156 410 199 196
90 44 3 343 151 196 434 205 218
91 43 3 410 205 0 518 231 40
92 43 3 410 205 40 518 231 80
93 44 3 421 93 54 512 147 76
94 45 3 421 93 76 492 149 109
95 44 3 421 93 109 512 147 131
96 41 3 421 93 131 515 148 161
97 41 3 421 93 161 515 148 191
98 35 3 434 149 0 521 192 77
99 35 3 434 149 77 521 192 154
100 40 3 434 192 80 506 229 112
101 40 3 434 192 112 506 229 144
102 40 3 434 192 144 506 229 176
103 42 3 434 93 191 527 186 219
104 36 3 514 0 0 586 80 100
105 36 3 514 0 100 586 80 200
106 37 3 527 80 0 581 189 58
107 45 3 527 80 58 583 151 91
108 45 3 527 151 58 583 222 91
109 37 3 527 80 91 581 189 149
110 38 3 527 80 149 581 168 188
