Utilizacion 86.261807 VolCajasEmpacado 86.849325 Duracion[s] 60.010000 Iteraciones 2956
0 2 0 0 0 0 78 90 55
1 2 0 0 90 0 78 180 55
2 2 0 0 0 55 78 90 110
3 2 0 0 90 55 78 180 110
4 2 0 0 0 110 78 90 165
5 2 0 0 90 110 78 180 165
6 2 0 0 0 165 78 90 220
7 2 0 0 90 165 78 180 220
8 1 0 0 180 0 57 222 65
9 0 0 0 180 65 100 224 102
10 0 0 0 180 102 100 224 139
11 0 0 0 180 139 100 224 176
12 0 0 0 180 176 100 224 213
13 2 0 78 0 0 168 78 55
14 2 0 168 0 0 258 78 55
15 2 0 78 78 0 168 156 55
16 2 0 168 78 0 258 156 55
17 2 0 78 0 55 168 78 110
18 2 0 168 0 55 258 78 110
19 2 0 78 78 55 168 156 110
20 2 0 168 78 55 258 156 110
21 2 0 78 0 110 168 78 165
22 2 0 168 0 110 258 78 165
23 2 0 78 78 110 168 156 165
24 2 0 168 78 110 258 156 165
25 2 0 78 0 165 168 78 220
26 2 0 168 0 165 258 78 220
27 2 0 78 78 165 168 156 220
28 2 0 168 78 165 258 156 220
29 1 0 100 156 0 165 198 57
30 1 0 100 156 57 142 221 114
31 1 0 100 156 114 142 221 171
32 1 0 100 156 171 165 213 213
33 1 0 165 156 0 222 198 65
34 1 0 165 156 65 230 213 107
35 1 0 165 156 107 230 213 149
36 1 0 165 156 149 230 213 191
37 0 0 230 156 0 330 193 44
38 0 0 330 156 0 430 193 44
39 0 0 430 156 0 530 193 44
40 0 0 230 193 0 330 230 44
41 0 0 330 193 0 430 230 44
42 0 0 430 193 0 530 230 44
43 1 0 230 156 44 272 213 109
44 1 0 272 156 44 314 213 109
45 1 0 314 156 44 356 213 109
46 1 0 356 156 44 398 213 109
47 1 0 398 156 44 440 213 109
48 1 0 230 156 109 272 213 174
49 1 0 272 156 109 314 213 174
50 1 0 314 156 109 356 213 174
51 1 0 356 156 109 398 213 174
52 1 0 398 156 109 440 213 174
53 0 0 230 156 174 330 193 218
54 0 0 230 193 174 330 230 218
55 2 0 258 0 0 348 78 55
56 2 0 258 78 0 348 156 55
57 5 1 258 0 55 348 78 110
58 5 1 258 78 55 348 156 110
59 5 1 258 0 110 348 78 165
60 5 1 258 78 110 348 156 165
61 5 1 258 0 165 348 78 220
62 5 1 258 78 165 348 156 220
63 3 1 330 156 174 430 193 218
64 3 1 330 193 174 430 230 218
65 4 1 348 0 0 413 57 42
66 4 1 348 57 0 413 114 42
67 4 1 348 0 42 413 57 84
68 4 1 348 57 42 413 114 84
69 4 1 348 0 84 413 57 126
70 4 1 348 57 84 413 114 126
71 4 1 348 0 126 413 57 168
72 4 1 348 57 126 413 114 168
73 4 1 348 0 168 413 57 210
74 4 1 348 57 168 413 114 210
75 3 1 348 114 0 448 151 44
76 3 1 448 114 0 548 151 44
77 3 1 348 114 44 448 151 88
78 3 1 448 114 44 548 151 88
79 3 1 348 114 88 448 151 132
80 3 1 448 114 88 548 151 132
81 3 1 348 114 132 448 151 176
82 3 1 448 114 132 548 151 176
83 3 1 348 114 176 448 151 220
84 3 1 448 114 176 548 151 220
85 5 1 413 0 0 503 55 78
86 5 1 413 55 0 503 110 78
87 4 1 413 0 78 478 57 120
88 4 1 413 57 78 478 114 120
89 5 1 413 0 120 503 55 198
90 5 1 413 55 120 503 110 198
91 5 1 440 151 44 530 229 99
92 5 1 440 151 99 530 229 154
93 5 1 440 151 154 530 229 209
94 5 1 503 0 0 581 90 55
95 5 1 503 0 55 581 90 110
96 5 1 503 0 110 581 90 165
97 5 1 503 0 165 581 90 220
98 4 1 530 151 0 587 193 65
99 4 1 530 151 65 587 216 107
100 4 1 530 151 107 587 216 149
101 4 1 530 151 149 587 216 191
