Utilizacion 67.186581 VolCajasEmpacado 68.598867 Duracion[s] 60.005000 Iteraciones 6513
0 0 0 0 0 0 61 66 74
1 1 0 0 0 74 22 55 111
2 3 1 0 0 111 43 39 143
3 2 1 0 66 0 65 139 109
4 2 1 65 66 0 130 139 109
5 4 2 0 0 143 31 72 198
6 6 3 0 139 0 66 213 61
7 6 3 0 139 61 66 213 122
8 5 3 0 72 109 37 127 131
9 7 3 0 72 131 62 181 211
10 10 4 61 0 0 134 65 109
11 9 4 66 139 0 175 201 80
12 8 4 66 139 80 142 211 102
13 11 5 0 0 198 37 55 220
14 12 5 0 181 122 61 217 178
15 13 6 66 139 102 142 211 124
16 14 6 134 0 0 232 108 27
17 14 6 232 0 0 330 108 27
18 17 7 0 181 178 32 224 217
19 15 7 61 181 124 175 224 165
20 16 7 130 65 27 210 127 136
21 16 7 43 0 109 123 62 218
22 18 7 175 127 0 283 225 27
23 19 8 134 0 27 208 61 93
24 22 9 32 181 178 75 213 217
25 23 9 62 127 124 176 170 165
26 20 9 123 0 109 145 55 146
27 21 9 176 127 27 284 225 54
28 24 10 123 0 146 145 55 183
29 27 11 123 55 136 179 91 197
30 27 11 123 91 136 179 127 197
31 26 11 62 127 165 101 159 208
32 25 11 75 159 165 151 231 187
33 28 11 176 127 54 273 219 94
34 29 12 75 159 187 112 214 209
35 30 12 175 170 94 255 232 203
36 31 13 176 127 94 290 170 135
37 31 13 176 127 135 290 170 176
38 33 13 208 0 27 317 62 107
39 32 13 179 0 107 245 61 181
40 34 14 145 0 181 217 55 212
41 35 14 217 0 181 273 61 217
42 37 14 210 62 27 283 127 136
43 36 14 290 108 0 387 200 40
44 38 15 101 62 197 156 99 219
45 38 15 101 99 197 156 136 219
46 39 15 156 127 176 270 170 217
47 40 15 179 61 136 236 118 181
48 41 16 156 61 197 193 116 219
49 42 16 193 61 181 265 116 212
50 46 17 255 170 94 291 226 155
51 44 17 273 0 107 347 61 173
52 43 17 273 0 173 345 76 195
53 45 17 290 76 40 387 168 80
54 47 17 291 76 80 399 174 107
55 48 18 255 170 155 292 225 177
56 49 18 283 76 107 397 117 150
57 50 18 290 76 150 399 149 215
58 53 19 347 0 0 456 73 65
59 52 19 347 0 65 413 61 139
60 51 19 399 73 0 491 170 40
61 55 20 292 174 40 406 215 83
62 54 20 399 73 40 507 171 67
63 57 21 347 0 139 456 62 219
64 56 21 399 62 67 507 160 94
65 62 22 255 170 177 294 202 220
66 58 22 255 202 177 310 224 214
67 59 22 399 62 94 472 127 203
68 60 22 399 127 94 460 193 168
69 61 22 399 127 168 507 225 195
70 63 23 507 0 0 580 65 109
71 63 23 507 0 109 580 65 218
72 64 24 399 127 195 454 164 217
73 65 24 507 65 0 580 174 65
74 66 25 507 65 65 548 179 108
75 67 25 472 65 108 552 127 217
76 68 26 507 127 108 579 182 139
77 69 26 507 182 0 563 218 61
78 70 27 507 182 61 539 225 100
79 72 27 507 127 139 581 188 205
