Utilizacion 73.466488 VolCajasEmpacado 74.486310 Duracion[s] 60.005000 Iteraciones 7728
0 1 0 0 0 0 63 94 32
1 1 0 0 94 0 63 188 32
2 0 0 0 188 0 75 233 83
3 2 1 0 0 32 75 83 77
4 3 2 0 83 32 75 166 77
5 4 3 0 0 77 83 45 152
6 5 3 0 0 152 94 63 184
7 6 4 0 0 184 94 63 216
8 8 4 0 63 77 62 148 154
9 7 4 0 148 83 75 231 128
10 9 5 0 63 154 32 157 217
11 10 5 0 157 128 45 232 211
12 12 6 32 63 154 64 157 217
13 11 6 45 157 128 90 232 211
14 13 7 75 63 0 107 157 63
15 13 7 107 63 0 139 157 63
16 14 7 75 63 63 150 146 108
17 15 8 64 63 108 109 146 183
18 15 8 109 63 108 154 146 183
19 16 9 90 157 0 173 232 45
20 17 9 90 157 45 175 219 122
21 18 10 90 146 122 173 221 167
22 19 10 94 0 0 171 62 85
23 21 11 64 63 183 158 126 215
24 20 11 94 0 85 171 62 170
25 20 11 158 62 0 243 139 62
26 23 12 90 146 167 165 229 212
27 22 12 94 0 170 188 63 202
28 24 13 158 63 62 252 126 94
29 24 13 158 63 94 252 95 157
30 25 14 158 95 94 241 140 169
31 26 15 158 63 169 241 138 214
32 27 16 175 140 0 250 185 83
33 27 16 175 185 0 250 230 83
34 28 16 175 140 83 237 225 160
35 27 16 173 140 160 256 215 205
36 29 17 188 0 0 273 62 77
37 31 18 188 0 77 265 62 162
38 30 18 252 62 0 335 137 45
39 32 19 188 0 162 282 63 194
40 33 19 252 63 45 335 138 90
41 33 19 252 63 90 297 138 173
42 34 19 256 138 0 318 223 77
43 35 20 241 63 173 335 126 205
44 36 20 256 138 77 341 200 154
45 35 20 256 200 77 350 232 140
46 38 21 256 138 154 341 215 216
47 37 21 282 0 0 376 32 63
48 39 22 282 0 63 367 62 140
49 39 22 282 0 140 367 62 217
50 40 22 335 62 0 429 125 32
51 41 23 335 62 32 429 125 64
52 42 23 335 62 64 418 137 109
53 43 24 335 62 109 418 107 184
54 44 24 341 137 0 426 199 77
55 45 25 335 62 184 429 125 216
56 46 25 341 137 77 424 182 152
57 48 26 341 125 152 416 208 197
58 49 26 376 0 0 453 62 85
59 47 26 367 0 85 461 32 148
60 51 27 367 0 148 461 32 211
61 50 27 426 125 0 509 170 75
62 53 28 426 125 75 501 208 120
63 52 28 416 182 120 510 214 183
64 54 29 429 62 0 506 124 85
65 54 29 506 62 0 583 124 85
66 55 30 424 125 120 507 170 195
67 55 30 461 0 0 544 45 75
68 56 31 416 170 183 510 233 215
69 58 31 461 0 75 546 62 152
70 57 31 429 62 85 504 107 168
71 60 32 429 32 168 523 95 200
72 60 32 461 0 152 555 32 215
73 59 32 523 62 85 585 139 170
74 60 32 523 32 170 586 126 202
75 59 32 510 139 0 587 201 85
76 61 33 510 139 85 573 233 117
77 62 34 510 139 117 542 233 180
78 63 35 542 139 117 587 214 200
