Utilizacion 67.386178 VolCajasEmpacado 30.563057 Duracion[s] 60.144000 Iteraciones 142
0 15 0 0 0 0 140 113 143
1 15 0 0 113 0 140 226 143
2 9 0 0 0 143 54 65 153
3 9 0 0 0 153 54 65 163
4 9 0 0 0 163 54 65 173
5 9 0 0 0 173 54 65 183
6 9 0 0 0 183 54 65 193
7 9 0 0 0 193 54 65 203
8 9 0 0 0 203 54 65 213
9 9 0 0 0 213 54 65 223
10 9 0 0 0 223 54 65 233
11 9 0 0 0 233 54 65 243
12 18 0 0 226 0 25 239 1
13 18 0 0 226 1 25 239 2
14 18 0 0 226 2 25 239 3
15 18 0 0 226 3 25 239 4
16 18 0 0 226 4 25 239 5
17 18 0 0 226 5 25 239 6
18 18 0 0 226 6 25 239 7
19 18 0 0 226 7 25 239 8
20 18 0 0 226 8 25 239 9
21 18 0 0 226 9 25 239 10
22 18 0 0 226 10 25 239 11
23 18 0 0 226 11 25 239 12
24 18 0 0 226 12 25 239 13
25 18 0 0 226 13 25 239 14
26 18 0 0 226 14 25 239 15
27 18 0 0 0 243 25 13 244
28 18 0 0 13 243 25 26 244
29 18 0 0 26 243 25 39 244
30 18 0 0 39 243 25 52 244
31 18 0 0 52 243 25 65 244
32 18 0 0 0 244 25 13 245
33 18 0 0 13 244 25 26 245
34 18 0 0 26 244 25 39 245
35 18 0 0 39 244 25 52 245
36 18 0 0 52 244 25 65 245
37 20 0 25 0 243 41 40 245
38 20 0 25 40 243 41 80 245
39 2 0 0 239 0 63 240 63
40 18 0 41 0 243 54 25 244
41 18 0 41 25 243 54 50 244
42 18 0 41 0 244 54 25 245
43 18 0 41 25 244 54 50 245
44 21 0 0 226 15 50 228 37
45 21 0 0 228 15 50 230 37
46 21 0 0 230 15 50 232 37
47 21 0 0 232 15 50 234 37
48 21 0 0 234 15 50 236 37
49 21 0 0 236 15 50 238 37
50 21 0 0 226 37 50 228 59
51 21 0 0 228 37 50 230 59
52 21 0 0 230 37 50 232 59
53 21 0 0 232 37 50 234 59
54 21 0 0 234 37 50 236 59
55 21 0 0 236 37 50 238 59
56 18 0 0 65 143 25 78 144
57 21 0 0 65 144 2 87 194
58 21 0 2 65 144 4 87 194
59 21 0 4 65 144 6 87 194
60 21 0 6 65 144 8 87 194
61 21 0 8 65 144 10 87 194
62 21 0 10 65 144 12 87 194
63 21 0 12 65 144 14 87 194
64 21 0 14 65 144 16 87 194
65 12 0 0 87 143 50 133 161
66 12 0 50 87 143 100 133 161
67 12 0 0 87 161 50 133 179
68 12 0 50 87 161 100 133 179
69 12 0 0 87 179 50 133 197
70 12 0 50 87 179 100 133 197
71 12 0 0 87 197 50 133 215
72 12 0 50 87 197 100 133 215
73 12 0 0 87 215 50 133 233
74 12 0 50 87 215 100 133 233
75 5 0 0 133 143 130 237 156
76 20 0 0 133 156 16 173 158
77 20 0 0 173 156 16 213 158
78 20 0 0 213 156 40 229 158
79 20 0 0 213 158 40 229 160
80 20 0 0 213 160 40 229 162
81 20 0 0 213 162 40 229 164
82 20 0 0 213 164 40 229 166
83 20 0 0 80 233 40 96 235
84 20 0 0 96 233 40 112 235
85 20 0 0 112 233 40 128 235
86 20 0 0 80 235 40 96 237
87 20 0 0 96 235 40 112 237
88 20 0 0 112 235 40 128 237
89 20 0 0 80 237 40 96 239
90 20 0 0 96 237 40 112 239
91 20 0 0 112 237 40 128 239
92 20 0 0 80 239 40 96 241
93 20 0 0 96 239 40 112 241
94 20 0 0 112 239 40 128 241
95 20 0 0 65 241 16 105 243
96 20 0 0 65 243 16 105 245
97 8 0 0 133 158 20 188 213
98 20 0 16 80 241 56 96 243
99 20 0 16 80 243 56 96 245
100 20 0 0 133 213 16 173 215
101 11 0 0 188 166 50 238 187
102 20 0 0 133 215 16 173 217
103 20 0 0 133 217 16 173 219
104 20 0 0 133 219 16 173 221
105 20 0 0 133 221 16 173 223
106 16 0 0 238 63 2 240 102
107 0 0 0 188 187 55 237 242
108 8 0 20 133 156 75 188 176
109 13 0 20 133 176 66 178 217
110 11 0 16 133 217 66 183 238
111 4 0 54 0 143 114 80 214
112 0 0 55 188 156 110 237 211
113 8 0 55 183 211 110 238 231
114 28 0 75 133 156 119 182 206
115 27 0 66 133 206 107 176 242
116 27 0 100 80 143 136 123 184
117 0 0 100 80 184 155 129 239
118 27 0 110 182 156 146 225 197
119 27 0 110 182 197 153 218 238
120 27 0 114 0 143 157 36 184
121 27 0 114 36 143 155 79 179
122 10 0 114 0 184 168 61 244
123 5 0 130 226 0 234 239 130
124 5 0 130 226 130 260 239 234
125 0 0 140 129 0 195 178 55
126 5 0 140 129 55 244 142 185
127 5 0 140 142 55 244 155 185
128 5 0 140 155 55 244 168 185
129 5 0 140 168 55 244 181 185
130 8 0 119 129 185 174 149 240
131 5 0 153 181 0 257 194 130
132 5 0 153 194 0 257 207 130
133 5 0 153 207 0 257 220 130
134 5 0 153 181 130 283 194 234
135 5 0 153 194 130 283 207 234
136 10 0 155 61 0 209 122 60
137 0 0 155 61 60 210 116 109
138 0 0 168 0 0 217 55 55
139 0 0 217 0 0 266 55 55
140 0 0 266 0 0 315 55 55
141 0 0 315 0 0 364 55 55
142 0 0 364 0 0 413 55 55
143 0 0 413 0 0 462 55 55
144 1 0 210 55 0 322 126 70
145 1 0 210 55 70 322 126 140
146 1 0 210 55 140 322 126 210
147 1 0 322 0 55 392 71 167
148 14 0 283 126 0 423 238 43
149 14 0 283 126 43 423 238 86
150 14 0 322 0 167 462 112 210
151 1 0 283 126 86 395 196 157
152 1 0 283 126 157 395 196 228
153 26 0 423 112 0 536 238 144
154 1 0 395 112 144 465 224 215
155 1 0 465 112 144 535 224 215
156 6 0 462 0 0 602 112 137
157 3 0 536 0 137 636 118 245
158 25 0 536 118 0 652 234 162
159 1 0 535 118 162 605 230 233
160 3 0 636 0 0 736 118 108
161 7 0 636 0 108 776 112 179
162 24 0 652 118 0 812 234 166
163 7 0 605 118 166 745 230 237
164 25 0 776 0 0 892 116 162
165 25 0 892 0 0 1008 116 162
166 7 0 776 0 162 916 112 233
167 7 0 916 0 162 1056 112 233
168 7 0 812 116 0 952 228 71
169 23 0 812 116 71 966 236 226
170 26 0 966 116 0 1092 229 144
171 7 0 966 116 144 1106 228 215
172 7 0 1056 0 0 1196 112 71
173 7 0 1056 0 71 1196 112 142
174 7 0 1056 0 142 1196 112 213
175 7 0 1106 112 0 1246 224 71
176 7 0 1106 112 71 1246 224 142
177 6 0 1196 0 0 1336 112 137
