Utilizacion 75.123551 VolCajasEmpacado 75.995398 Duracion[s] 60.010000 Iteraciones 2427
0 1 0 0 0 0 107 75 24
1 0 0 0 0 24 74 27 54
2 0 0 0 27 24 74 54 54
3 7 0 0 0 54 67 47 117
4 7 0 0 0 117 67 47 180
5 10 0 0 0 180 43 39 220
6 8 0 0 75 0 43 168 71
7 8 0 0 75 71 43 168 142
8 8 0 0 75 142 43 168 213
9 5 0 0 168 0 64 229 82
10 10 0 43 0 180 83 43 219
11 7 0 0 168 82 47 231 149
12 7 0 0 168 149 47 231 216
13 10 0 43 54 24 86 94 63
14 6 0 43 47 63 96 134 135
15 9 0 43 47 135 84 103 201
16 11 0 64 134 0 149 222 35
17 3 0 64 134 35 172 231 105
18 11 0 47 134 105 132 222 140
19 2 0 47 103 140 129 175 215
20 4 0 107 0 0 176 100 83
21 18 1 47 175 140 144 215 216
22 17 1 83 0 83 149 41 139
23 19 1 83 0 139 126 39 179
24 19 1 83 0 179 126 39 219
25 21 1 96 41 83 134 73 146
26 21 1 96 41 146 134 73 209
27 22 1 96 73 83 191 101 118
28 22 1 96 73 118 191 101 153
29 12 1 84 73 153 185 103 184
30 12 1 84 73 184 185 103 215
31 21 1 126 0 139 164 32 202
32 23 1 132 103 105 205 174 132
33 15 1 132 103 132 193 167 214
34 18 1 172 174 0 269 214 76
35 16 1 172 174 76 235 221 143
36 15 1 144 167 143 226 228 207
37 13 1 176 0 0 284 70 97
38 13 1 176 0 97 284 70 194
39 24 1 185 0 194 292 75 218
40 20 1 205 75 0 290 163 35
41 20 1 205 75 35 290 163 70
42 20 1 205 75 70 290 163 105
43 20 1 205 75 105 290 163 140
44 20 1 205 75 140 290 163 175
45 24 1 193 75 175 300 150 199
46 14 1 269 163 0 369 232 83
47 14 1 235 163 83 335 232 166
48 37 2 226 163 166 324 220 204
49 28 2 292 0 0 345 72 87
50 28 2 345 0 0 398 72 87
51 27 2 292 0 87 389 70 195
52 36 2 292 0 195 399 75 219
53 25 2 300 75 0 400 158 69
54 31 2 300 75 69 388 160 104
55 31 2 300 75 104 388 160 139
56 30 2 300 75 139 397 115 215
57 29 2 300 115 139 393 158 210
58 32 2 335 160 83 367 223 121
59 29 2 369 160 0 462 231 43
60 29 2 369 160 43 462 231 86
61 26 2 367 160 86 442 232 168
62 36 2 324 158 168 431 233 192
63 34 2 324 158 192 419 193 220
64 35 2 399 0 0 470 73 27
65 27 2 399 0 27 496 70 135
66 37 2 399 0 135 497 38 192
67 33 2 399 38 135 500 69 165
68 50 3 324 193 192 398 223 219
69 51 3 399 0 192 470 73 219
70 41 3 400 73 0 488 145 68
71 41 3 488 73 0 576 145 68
72 38 3 400 73 68 482 134 132
73 38 3 400 73 132 482 134 196
74 49 3 397 75 196 504 150 220
75 54 3 442 150 86 474 213 124
76 42 3 442 150 124 495 222 211
77 43 3 495 150 0 562 197 63
78 41 3 495 150 63 583 222 131
79 44 3 495 150 131 561 206 172
80 48 3 495 150 172 581 206 195
81 48 3 495 150 195 581 206 218
82 39 3 500 0 0 575 72 82
83 40 3 504 0 82 574 97 190
84 53 3 470 38 190 571 69 220
