Utilizacion 78.495752 VolCajasEmpacado 95.156186 Duracion[s] 40.078000 Iteraciones 791
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 6 0 0 92 95 82 184 190
4 2 0 0 0 190 45 46 231
5 1 0 0 184 0 43 225 36
6 1 0 0 184 36 43 225 72
7 2 0 0 46 190 45 92 231
8 2 0 0 92 190 45 138 231
9 0 0 0 184 72 34 221 102
10 6 0 82 0 0 164 95 92
11 6 0 82 0 92 164 95 184
12 5 0 82 95 0 150 164 61
13 5 0 82 164 0 150 233 61
14 5 0 82 0 184 151 68 245
15 4 0 82 95 61 174 201 162
16 5 0 82 95 162 151 163 223
17 3 0 174 0 0 311 126 161
18 3 0 311 0 0 437 137 161
19 7 1 0 201 102 37 234 142
20 7 1 0 163 190 33 200 230
21 7 1 33 163 190 73 200 223
22 7 1 73 184 162 110 217 202
23 13 1 110 163 162 171 232 230
24 14 1 151 95 162 195 145 211
25 13 1 164 0 161 225 69 229
26 13 1 195 69 161 264 130 229
27 14 1 174 145 0 223 195 44
28 13 1 174 145 44 235 214 112
29 13 1 174 145 112 235 214 180
30 13 1 225 0 161 294 61 229
31 12 1 235 137 0 341 229 101
32 11 1 235 137 101 353 237 209
33 13 1 264 61 161 325 130 229
34 13 1 294 0 161 363 61 229
35 13 1 363 0 161 432 61 229
36 13 1 325 61 161 386 130 229
37 10 1 353 137 0 469 238 197
38 13 1 386 61 161 447 130 229
39 13 1 437 0 0 506 61 68
40 13 1 437 0 68 506 61 136
41 13 1 437 0 136 506 61 204
42 13 1 447 61 0 508 130 68
43 13 1 447 61 68 508 130 136
44 13 1 447 61 136 508 130 204
45 11 1 469 130 0 587 230 108
46 11 1 469 130 108 587 230 216
47 13 1 506 0 0 575 61 68
48 13 1 506 0 68 575 61 136
49 13 1 506 0 136 575 61 204
50 13 1 508 61 0 569 130 68
51 13 1 508 61 68 569 130 136
52 13 1 508 61 136 569 130 204
53 9 1 575 0 0 688 126 218
54 9 1 587 126 0 713 239 218
55 9 1 688 0 0 814 113 218
56 9 1 713 113 0 826 239 218
57 9 1 814 0 0 940 113 218
58 8 1 826 113 0 939 239 144
59 9 1 939 113 0 1052 239 218
60 8 1 940 0 0 1066 113 144
61 9 1 1052 113 0 1165 239 218
62 17 2 940 0 144 1015 86 229
63 19 2 1015 0 144 1092 67 218
64 16 2 1092 0 0 1174 95 92
65 15 2 1092 0 92 1178 85 167
66 16 2 1165 95 0 1260 187 82
67 21 2 1165 187 0 1220 236 55
68 21 2 1165 187 55 1220 236 110
69 19 2 1165 95 82 1232 172 156
70 19 2 1165 95 156 1232 172 230
71 19 2 1165 172 110 1242 239 184
72 20 2 1165 172 184 1219 233 244
73 17 2 1178 0 0 1264 75 85
74 17 2 1264 0 0 1350 75 85
75 18 2 1178 0 85 1252 77 152
76 18 2 1178 0 152 1252 77 219
77 19 2 1252 0 85 1329 67 159
78 19 2 1252 0 159 1329 67 233
79 17 2 1260 75 0 1346 150 85
80 17 2 1260 75 85 1346 150 170
81 15 2 1232 77 170 1317 163 245
82 19 2 1260 163 0 1327 240 74
83 19 2 1260 163 74 1327 240 148
84 19 2 1260 163 148 1327 240 222
