Utilizacion 64.117584 VolCajasEmpacado 54.393916 Duracion[s] 60.004000 Iteraciones 429
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 4 0 0 0 69 77 79 138
4 4 0 0 79 69 77 158 138
5 4 0 0 158 69 77 237 138
6 4 0 0 0 138 77 79 207
7 4 0 0 79 138 77 158 207
8 4 0 0 158 138 77 237 207
9 1 0 0 0 207 20 50 227
10 1 0 20 0 207 40 50 227
11 1 0 40 0 207 60 50 227
12 1 0 0 50 207 20 100 227
13 1 0 20 50 207 40 100 227
14 1 0 40 50 207 60 100 227
15 0 0 0 100 207 20 165 210
16 0 0 0 165 207 20 230 210
17 0 0 0 100 210 20 165 213
18 0 0 0 165 210 20 230 213
19 0 0 0 100 213 20 165 216
20 0 0 0 165 213 20 230 216
21 0 0 0 100 216 20 165 219
22 0 0 0 165 216 20 230 219
23 0 0 0 100 219 20 165 222
24 0 0 0 165 219 20 230 222
25 0 0 0 100 222 20 165 225
26 0 0 0 165 222 20 230 225
27 0 0 0 100 225 20 165 228
28 0 0 0 165 225 20 230 228
29 0 0 0 100 228 20 165 231
30 0 0 0 165 228 20 230 231
31 0 0 0 100 231 20 165 234
32 0 0 0 165 231 20 230 234
33 0 0 0 100 234 20 165 237
34 0 0 0 165 234 20 230 237
35 1 0 20 100 207 70 120 227
36 1 0 20 120 207 70 140 227
37 1 0 20 140 207 70 160 227
38 1 0 20 160 207 70 180 227
39 1 0 20 180 207 70 200 227
40 1 0 20 200 207 70 220 227
41 5 0 77 0 0 178 116 197
42 5 0 77 116 0 178 232 197
43 1 0 77 0 197 97 50 217
44 1 0 77 50 197 97 100 217
45 1 0 77 100 197 97 150 217
46 1 0 77 150 197 97 200 217
47 1 0 77 200 197 127 220 217
48 1 0 97 0 197 117 50 217
49 1 0 117 0 197 137 50 217
50 1 0 137 0 197 157 50 217
51 1 0 157 0 197 177 50 217
52 1 0 97 50 197 117 100 217
53 1 0 117 50 197 137 100 217
54 1 0 137 50 197 157 100 217
55 1 0 157 50 197 177 100 217
56 1 0 97 100 197 117 150 217
57 1 0 117 100 197 137 150 217
58 1 0 137 100 197 157 150 217
59 1 0 157 100 197 177 150 217
60 1 0 97 150 197 117 200 217
61 1 0 117 150 197 137 200 217
62 1 0 137 150 197 157 200 217
63 1 0 157 150 197 177 200 217
64 1 0 77 0 217 127 20 237
65 1 0 77 20 217 127 40 237
66 1 0 77 40 217 127 60 237
67 1 0 77 60 217 127 80 237
68 1 0 77 80 217 127 100 237
69 1 0 77 100 217 127 120 237
70 1 0 77 120 217 127 140 237
71 1 0 77 140 217 127 160 237
72 1 0 77 160 217 127 180 237
73 1 0 77 180 217 127 200 237
74 1 0 127 200 197 177 220 217
75 1 0 127 0 217 177 20 237
76 1 0 127 20 217 177 40 237
77 1 0 127 40 217 147 90 237
78 1 0 127 90 217 147 140 237
79 1 0 127 140 217 147 190 237
80 1 0 127 190 217 177 210 237
81 1 0 147 40 217 167 90 237
82 1 0 147 90 217 167 140 237
83 1 0 147 140 217 167 190 237
84 5 0 178 0 0 375 101 116
85 5 0 375 0 0 572 101 116
86 5 0 572 0 0 769 101 116
87 5 0 178 0 116 375 101 232
88 5 0 375 0 116 572 101 232
89 5 0 572 0 116 769 101 232
90 2 0 178 101 0 233 159 49
91 2 0 178 159 0 233 217 49
92 2 0 178 101 49 233 159 98
93 2 0 178 159 49 233 217 98
94 2 0 178 101 98 233 159 147
95 2 0 178 159 98 233 217 147
96 2 0 178 101 147 233 159 196
97 2 0 178 159 147 233 217 196
98 2 0 178 101 196 233 159 245
99 2 0 178 159 196 233 217 245
100 1 0 178 217 0 228 237 20
