Utilizacion 89.765441 VolCajasEmpacado 91.914539 Duracion[s] 60.000000 Iteraciones 5442
0 1 0 0 0 0 55 110 60
1 1 0 55 0 0 110 110 60
2 1 0 110 0 0 165 110 60
3 1 0 165 0 0 220 110 60
4 1 0 220 0 0 275 110 60
5 1 0 275 0 0 330 110 60
6 1 0 330 0 0 385 110 60
7 1 0 385 0 0 440 110 60
8 1 0 440 0 0 495 110 60
9 1 0 495 0 0 550 110 60
10 1 0 0 110 0 55 220 60
11 1 0 55 110 0 110 220 60
12 1 0 110 110 0 165 220 60
13 1 0 165 110 0 220 220 60
14 1 0 220 110 0 275 220 60
15 1 0 275 110 0 330 220 60
16 1 0 330 110 0 385 220 60
17 1 0 385 110 0 440 220 60
18 1 0 440 110 0 495 220 60
19 1 0 495 110 0 550 220 60
20 0 0 0 0 60 75 110 110
21 0 0 75 0 60 150 110 110
22 0 0 150 0 60 225 110 110
23 0 0 0 110 60 75 220 110
24 0 0 75 110 60 150 220 110
25 0 0 150 110 60 225 220 110
26 0 0 0 0 110 75 110 160
27 0 0 75 0 110 150 110 160
28 0 0 150 0 110 225 110 160
29 0 0 0 110 110 75 220 160
30 0 0 75 110 110 150 220 160
31 0 0 150 110 110 225 220 160
32 0 0 0 0 160 75 110 210
33 0 0 75 0 160 150 110 210
34 0 0 150 0 160 225 110 210
35 0 0 0 110 160 75 220 210
36 0 0 75 110 160 150 220 210
37 0 0 150 110 160 225 220 210
38 2 0 225 0 60 296 80 138
39 2 0 296 0 60 367 80 138
40 2 0 367 0 60 438 80 138
41 2 0 438 0 60 509 80 138
42 2 0 509 0 60 580 80 138
43 2 0 225 80 60 296 160 138
44 2 0 296 80 60 367 160 138
45 2 0 367 80 60 438 160 138
46 2 0 438 80 60 509 160 138
47 2 0 509 80 60 580 160 138
48 2 0 225 0 138 296 80 216
49 2 0 296 0 138 367 80 216
50 2 0 367 0 138 438 80 216
51 2 0 438 0 138 509 80 216
52 2 0 509 0 138 580 80 216
53 2 0 225 80 138 296 160 216
54 2 0 296 80 138 367 160 216
55 2 0 367 80 138 438 160 216
56 2 0 438 80 138 509 160 216
57 2 0 509 80 138 580 160 216
58 1 0 225 160 60 335 215 120
59 2 0 225 160 120 303 231 200
60 2 0 335 160 60 415 231 138
61 2 0 415 160 60 495 231 138
62 2 0 495 160 60 575 231 138
63 2 0 303 160 138 381 231 218
64 2 0 381 160 138 461 231 216
65 2 0 461 160 138 541 231 216
