Utilizacion 84.616130 VolCajasEmpacado 85.216613 Duracion[s] 60.003000 Iteraciones 3080
0 2 0 0 0 0 92 58 52
1 2 0 0 58 0 92 116 52
2 2 0 0 116 0 92 174 52
3 2 0 0 174 0 92 232 52
4 2 0 0 0 52 92 58 104
5 2 0 0 58 52 92 116 104
6 2 0 0 116 52 92 174 104
7 2 0 0 174 52 92 232 104
8 2 0 0 0 104 92 58 156
9 2 0 0 58 104 92 116 156
10 2 0 0 116 104 92 174 156
11 2 0 0 174 104 92 232 156
12 0 0 0 0 156 85 92 177
13 0 0 0 92 156 85 184 177
14 0 0 0 0 177 85 92 198
15 0 0 0 92 177 85 184 198
16 0 0 0 0 198 85 92 219
17 0 0 0 92 198 85 184 219
18 1 0 0 184 156 64 226 182
19 1 0 0 184 182 64 226 208
20 0 0 92 0 0 177 92 21
21 0 0 92 0 21 177 92 42
22 0 0 92 0 42 177 92 63
23 0 0 92 0 63 177 92 84
24 0 0 92 0 84 177 92 105
25 0 0 92 0 105 177 92 126
26 0 0 92 0 126 177 92 147
27 0 0 92 0 147 177 92 168
28 0 0 92 0 168 177 92 189
29 1 0 85 0 189 127 64 215
30 1 0 85 64 189 149 106 215
31 1 0 92 106 0 156 148 26
32 1 0 92 148 0 156 190 26
33 1 0 92 190 0 156 232 26
34 1 0 127 0 189 169 64 215
35 1 0 92 106 26 156 148 52
36 1 0 92 148 26 156 190 52
37 1 0 92 190 26 156 232 52
38 2 0 92 106 52 144 198 110
39 5 1 92 106 110 150 198 162
40 5 1 92 106 162 150 198 214
41 4 1 92 198 52 156 224 94
42 4 1 92 198 94 156 224 136
43 4 1 92 198 136 156 224 178
44 4 1 92 198 178 156 224 220
45 4 1 156 92 0 198 156 26
46 4 1 156 156 0 198 220 26
47 4 1 156 92 26 198 156 52
48 4 1 156 156 26 198 220 52
49 4 1 156 92 52 198 156 78
50 4 1 156 156 52 198 220 78
51 4 1 156 92 78 198 156 104
52 4 1 156 156 78 198 220 104
53 4 1 156 92 104 198 156 130
54 4 1 156 156 104 198 220 130
55 4 1 156 92 130 198 156 156
56 4 1 156 156 130 198 220 156
57 4 1 156 92 156 198 156 182
58 4 1 156 156 156 198 220 182
59 4 1 156 92 182 198 156 208
60 4 1 156 156 182 198 220 208
61 5 1 177 0 0 229 92 58
62 5 1 177 0 58 235 92 110
63 5 1 177 0 110 235 92 162
64 5 1 177 0 162 235 92 214
65 3 1 198 92 0 290 177 21
66 3 1 198 92 21 290 177 42
