Utilizacion 75.556584 VolCajasEmpacado 34.268751 Duracion[s] 40.475000 Iteraciones 593
0 26 0 0 0 0 113 126 144
1 5 0 0 0 144 104 130 157
2 5 0 0 0 157 104 130 170
3 5 0 0 0 170 104 130 183
4 5 0 0 0 183 104 130 196
5 5 0 0 0 196 104 130 209
6 5 0 0 0 209 104 130 222
7 5 0 0 0 222 104 130 235
8 5 0 0 130 0 130 234 13
9 5 0 0 130 13 130 234 26
10 5 0 0 130 26 130 234 39
11 5 0 0 130 39 130 234 52
12 5 0 0 130 52 130 234 65
13 20 0 0 0 235 40 16 237
14 20 0 0 16 235 40 32 237
15 20 0 0 32 235 40 48 237
16 20 0 0 48 235 40 64 237
17 20 0 0 64 235 40 80 237
18 20 0 0 80 235 40 96 237
19 20 0 0 0 237 40 16 239
20 20 0 0 16 237 40 32 239
21 20 0 0 32 237 40 48 239
22 20 0 0 48 237 40 64 239
23 20 0 0 64 237 40 80 239
24 20 0 0 80 237 40 96 239
25 20 0 0 0 239 40 16 241
26 20 0 0 16 239 40 32 241
27 20 0 0 32 239 40 48 241
28 20 0 0 48 239 40 64 241
29 20 0 0 64 239 40 80 241
30 20 0 0 80 239 40 96 241
31 20 0 0 0 241 40 16 243
32 20 0 0 16 241 40 32 243
33 20 0 0 32 241 40 48 243
34 20 0 0 48 241 40 64 243
35 20 0 0 64 241 40 80 243
36 20 0 0 80 241 40 96 243
37 20 0 0 0 243 40 16 245
38 20 0 0 16 243 40 32 245
39 20 0 0 32 243 40 48 245
40 20 0 0 48 243 40 64 245
41 20 0 0 64 243 40 80 245
42 20 0 0 80 243 40 96 245
43 9 0 0 96 235 65 150 245
44 21 0 0 234 0 50 236 22
45 21 0 0 236 0 50 238 22
46 21 0 0 238 0 50 240 22
47 21 0 0 234 22 50 236 44
48 21 0 0 236 22 50 238 44
49 21 0 0 238 22 50 240 44
50 21 0 40 0 235 62 50 237
51 21 0 62 0 235 84 50 237
52 21 0 84 0 235 106 50 237
53 21 0 40 0 237 62 50 239
54 21 0 62 0 237 84 50 239
55 21 0 84 0 237 106 50 239
56 2 0 0 234 44 63 235 107
57 1 0 0 150 65 70 221 177
58 1 0 70 150 65 140 221 177
59 18 0 0 221 65 25 234 66
60 18 0 25 221 65 50 234 66
61 18 0 50 221 65 75 234 66
62 18 0 75 221 65 100 234 66
63 18 0 100 221 65 125 234 66
64 18 0 0 221 66 25 234 67
65 18 0 25 221 66 50 234 67
66 18 0 50 221 66 75 234 67
67 18 0 75 221 66 100 234 67
68 18 0 100 221 66 125 234 67
69 18 0 0 221 67 25 234 68
70 18 0 25 221 67 50 234 68
71 18 0 50 221 67 75 234 68
72 18 0 75 221 67 100 234 68
73 18 0 100 221 67 125 234 68
74 18 0 0 221 68 25 234 69
75 18 0 25 221 68 50 234 69
76 18 0 50 221 68 75 234 69
77 18 0 75 221 68 100 234 69
78 18 0 100 221 68 125 234 69
79 18 0 0 221 69 25 234 70
80 18 0 25 221 69 50 234 70
81 18 0 50 221 69 75 234 70
82 18 0 75 221 69 100 234 70
83 18 0 100 221 69 125 234 70
84 8 0 0 150 177 55 205 197
85 21 0 40 0 239 90 22 241
86 21 0 40 22 239 90 44 241
87 21 0 40 0 241 90 22 243
88 21 0 40 22 241 90 44 243
89 18 0 40 0 243 65 13 244
90 18 0 40 13 243 65 26 244
91 18 0 40 26 243 65 39 244
92 18 0 0 221 70 25 234 71
93 18 0 65 0 243 78 25 244
94 21 0 0 221 71 50 223 93
95 21 0 0 223 71 50 225 93
96 21 0 0 225 71 50 227 93
97 21 0 0 227 71 50 229 93
98 9 0 0 150 197 65 204 207
99 9 0 0 150 207 65 204 217
100 9 0 0 150 217 65 204 227
101 9 0 0 150 227 65 204 237
102 9 0 65 50 235 119 115 245
103 8 0 0 205 177 55 225 232
104 16 0 50 235 0 52 237 39
105 8 0 65 130 177 85 185 232
106 8 0 85 130 177 105 185 232
107 9 0 65 130 232 119 195 242
108 11 0 113 0 0 163 50 21
109 0 0 113 0 21 168 49 76
110 10 0 119 0 76 173 61 136
111 10 0 119 0 136 173 61 196
112 12 0 106 0 196 152 50 214
113 11 0 106 0 214 156 50 235
114 9 0 119 0 235 184 54 245
115 13 0 119 61 0 165 106 41
116 9 0 119 61 41 184 115 51
117 12 0 119 61 51 165 111 69
118 12 0 119 61 69 165 111 87
119 12 0 119 61 87 165 111 105
120 12 0 119 61 105 165 111 123
121 12 0 119 61 123 165 111 141
122 12 0 119 61 141 165 111 159
123 12 0 119 61 159 165 111 177
124 12 0 119 61 177 165 111 195
125 12 0 119 61 195 165 111 213
126 9 0 119 54 213 173 119 223
127 14 0 140 119 0 280 231 43
128 14 0 140 119 43 280 231 86
129 14 0 140 119 86 280 231 129
130 1 0 140 119 129 210 231 200
131 27 0 119 119 200 162 155 241
132 27 0 119 155 200 162 191 241
133 27 0 119 191 200 162 227 241
134 1 0 184 0 0 254 112 71
135 27 0 173 54 71 216 95 107
136 0 0 173 54 107 222 109 162
137 4 0 173 54 162 253 114 233
138 27 0 173 114 200 214 157 236
139 27 0 173 157 200 214 200 236
140 3 0 214 114 129 332 214 237
141 1 0 254 0 0 325 112 70
142 1 0 254 0 70 325 112 140
143 1 0 254 0 140 325 112 210
144 26 0 325 0 0 451 113 144
145 0 0 325 0 144 380 55 193
