Utilizacion 70.457833 VolCajasEmpacado 93.167906 Duracion[s] 15.076000 Iteraciones 223
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 1 0 0 81 0 154 223 129
4 6 0 0 81 129 140 193 166
5 6 0 0 81 166 140 193 203
6 6 0 0 81 203 140 193 240
7 3 0 95 0 0 155 80 35
8 3 0 95 0 35 155 80 70
9 7 0 95 0 70 215 80 168
10 0 0 95 0 168 165 56 239
11 0 0 154 80 0 224 136 71
12 0 0 224 80 0 294 136 71
13 0 0 154 80 71 224 136 142
14 0 0 224 80 71 294 136 142
15 0 0 154 80 142 224 136 213
16 0 0 224 80 142 294 136 213
17 4 0 154 136 0 214 218 83
18 4 0 154 136 83 214 218 166
19 0 0 140 136 166 196 206 237
20 6 0 294 0 0 406 140 37
21 2 0 294 0 37 431 126 103
22 12 1 165 0 168 225 80 205
23 12 1 165 0 205 225 80 242
24 11 1 140 80 213 171 107 244
25 11 1 140 107 213 171 134 244
26 12 1 214 140 0 274 177 80
27 12 1 214 140 80 274 177 160
28 12 1 214 140 160 274 177 240
29 12 1 214 177 0 294 237 37
30 8 1 294 0 103 406 70 174
31 8 1 294 70 103 406 140 174
32 8 1 294 0 174 406 70 245
33 8 1 294 70 174 406 140 245
34 13 1 214 177 37 284 233 74
35 13 1 214 177 74 284 233 111
36 10 1 294 140 0 417 222 118
37 10 1 294 140 118 417 222 236
38 8 1 417 126 0 529 196 71
39 8 1 529 126 0 641 196 71
40 8 1 641 126 0 753 196 71
41 8 1 753 126 0 865 196 71
42 10 1 417 126 71 540 208 189
43 10 1 540 126 71 663 208 189
44 9 1 431 0 0 541 114 195
45 9 1 541 0 0 651 114 195
46 20 2 406 0 195 518 70 232
47 20 2 406 70 195 518 140 232
48 17 2 518 0 195 708 220 220
49 17 2 518 0 220 708 220 245
50 23 2 294 222 0 383 237 44
51 23 2 284 222 44 328 237 133
52 23 2 417 140 189 506 184 204
53 23 2 417 184 189 506 228 204
54 23 2 328 222 44 417 237 88
55 23 2 506 220 0 550 235 89
56 23 2 550 220 0 639 235 44
57 23 2 639 220 0 683 235 89
58 23 2 683 220 0 727 235 89
59 23 2 727 220 0 771 235 89
60 23 2 771 220 0 815 235 89
61 23 2 815 220 0 859 235 89
62 23 2 859 220 0 903 235 89
63 23 2 903 220 0 947 235 89
64 23 2 947 220 0 991 235 89
65 23 2 991 220 0 1035 235 89
66 23 2 1035 220 0 1079 235 89
67 23 2 1079 220 0 1123 235 89
68 23 2 1123 220 0 1167 235 89
69 23 2 1167 220 0 1211 235 89
70 23 2 1211 220 0 1255 235 89
71 23 2 1255 220 0 1299 235 89
72 23 2 1299 220 0 1343 235 89
73 14 2 708 0 0 890 116 167
74 19 2 708 0 167 788 120 238
75 19 2 788 0 167 868 120 238
76 20 2 868 0 167 905 112 237
77 19 2 708 120 71 828 200 142
78 23 2 708 120 142 797 164 157
79 23 2 708 164 142 797 208 157
80 20 2 708 120 157 820 157 227
81 23 2 708 120 227 797 164 242
82 20 2 708 164 157 820 234 194
83 23 2 820 200 0 864 215 89
84 23 2 820 120 142 835 164 231
85 23 2 820 164 142 835 208 231
86 23 2 820 208 89 909 223 133
87 23 2 820 223 89 909 238 133
88 23 2 909 223 89 998 238 133
89 23 2 998 223 89 1087 238 133
90 23 2 1087 223 89 1176 238 133
91 23 2 1176 223 89 1265 238 133
92 21 2 835 120 71 895 200 142
93 21 2 835 120 142 895 200 213
94 22 2 835 120 213 915 180 231
95 23 2 895 180 0 939 195 89
96 15 2 905 0 0 1025 80 66
97 23 2 905 0 66 920 89 110
98 14 2 920 0 66 1102 116 233
99 23 2 909 195 0 998 210 44
100 23 2 915 116 0 959 131 89
101 23 2 915 131 0 959 146 89
102 20 2 939 146 0 1009 183 112
103 18 2 915 116 112 1025 222 226
104 22 2 915 116 226 975 196 244
105 20 2 1025 116 0 1137 153 70
106 20 2 1025 153 0 1137 190 70
107 16 2 1102 0 0 1212 114 58
108 18 2 1102 0 58 1216 110 164
109 19 2 1102 0 164 1222 80 235
110 18 2 1137 114 0 1251 220 110
111 18 2 1102 110 110 1216 220 216
112 15 2 1222 0 0 1342 80 66
113 15 2 1222 0 66 1342 80 132
114 15 2 1222 0 132 1342 80 198
115 19 2 1251 80 0 1331 200 71
116 19 2 1251 80 71 1331 200 142
117 19 2 1251 80 142 1331 200 213
