Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.028000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 50 99 44
2 1 0 0 99 0 50 148 44
3 0 0 0 0 44 43 41 80
4 2 0 0 148 0 68 217 61
5 3 1 0 148 61 45 189 107
6 3 1 0 148 107 45 189 153
7 3 1 0 148 153 45 189 199
8 3 1 0 148 199 45 189 245
9 3 1 0 50 44 41 95 90
10 3 1 0 50 90 41 95 136
11 12 1 50 0 0 176 137 161
12 12 1 176 0 0 302 137 161
13 5 1 50 0 161 145 92 243
14 5 1 68 137 0 150 232 92
15 4 1 68 137 92 145 211 159
16 4 1 68 137 159 145 211 226
17 10 1 150 137 0 266 237 129
18 7 1 150 137 129 257 227 245
19 9 1 266 137 0 384 237 108
20 10 1 266 137 108 382 237 237
21 11 1 302 0 0 446 126 113
22 11 1 302 0 113 446 113 239
23 8 1 384 126 0 476 232 101
24 6 1 384 126 101 469 201 187
25 8 1 446 0 0 538 106 101
26 8 1 538 0 0 630 106 101
27 8 1 630 0 0 722 106 101
28 8 1 722 0 0 814 106 101
29 6 1 446 0 101 521 85 187
30 6 1 476 106 0 561 192 75
31 14 2 384 126 187 439 181 236
32 14 2 446 0 187 501 55 236
33 13 2 476 106 75 537 160 135
34 13 2 476 106 135 537 160 195
35 14 2 561 106 0 616 161 49
36 14 2 561 161 0 616 216 49
37 14 2 561 106 49 616 161 98
38 14 2 561 106 98 616 161 147
39 14 2 561 106 147 616 161 196
40 14 2 561 106 196 616 161 245
41 15 2 616 106 0 732 207 197
