Utilizacion 67.762700 VolCajasEmpacado 69.408742 Duracion[s] 60.006000 Iteraciones 7625
0 0 0 0 0 0 99 55 27
1 2 1 0 55 0 88 175 55
2 1 1 0 0 27 73 48 50
3 4 2 0 0 50 91 51 93
4 3 2 0 0 93 78 36 131
5 5 2 0 51 55 102 139 92
6 7 3 0 175 0 59 221 60
7 6 3 0 139 55 78 175 93
8 8 3 0 51 92 98 116 154
9 9 4 0 0 154 88 102 191
10 10 4 0 116 93 60 175 139
11 13 5 0 116 139 72 215 217
12 12 5 72 175 0 192 230 88
13 11 5 78 139 88 180 227 125
14 14 6 72 116 125 123 207 168
15 16 7 0 0 191 55 99 218
16 15 7 72 102 168 155 182 203
17 17 8 55 0 191 93 45 216
18 19 9 102 0 0 164 65 98
19 19 9 102 0 98 164 65 196
20 21 9 155 65 0 233 137 99
21 20 9 155 65 99 252 137 174
22 18 9 164 0 0 284 55 88
23 22 10 155 65 174 214 125 220
24 23 10 164 0 88 264 64 185
25 24 11 72 182 168 163 225 219
26 26 12 164 0 185 270 49 218
27 25 12 192 137 0 272 220 35
28 25 12 272 137 0 352 220 35
29 27 12 192 137 35 291 225 58
30 30 13 192 137 58 243 228 101
31 29 13 180 137 101 282 225 138
32 28 13 163 137 138 276 217 167
33 31 13 252 64 0 352 128 97
34 33 14 214 64 174 277 147 201
35 32 14 163 137 167 211 210 190
36 34 15 284 0 0 381 64 100
37 35 16 163 147 190 208 185 215
38 36 16 211 147 167 283 224 205
39 38 17 270 0 100 348 36 138
40 37 17 277 36 100 397 91 188
41 39 17 277 0 188 357 113 217
42 42 18 291 128 35 351 187 81
43 43 18 283 128 81 403 216 136
44 40 18 282 113 136 388 146 185
45 41 18 283 146 136 354 187 204
46 45 19 283 187 136 374 230 187
47 44 19 381 0 0 487 33 49
48 46 20 397 33 0 496 111 72
49 47 21 397 0 72 517 88 127
50 48 21 397 0 127 495 65 189
51 51 22 283 187 187 321 232 212
52 50 22 397 65 127 503 98 176
53 49 22 403 111 0 475 186 97
54 52 23 357 65 188 430 113 211
55 53 24 357 0 189 440 63 216
56 55 24 374 146 136 420 205 196
57 56 24 420 113 97 475 233 185
58 57 24 420 113 185 475 212 212
59 54 24 475 111 0 563 213 37
60 58 25 430 65 176 503 113 199
61 58 25 440 0 189 513 48 212
62 61 25 475 113 37 572 213 101
63 59 25 475 113 101 555 226 130
64 59 25 475 113 130 555 226 159
65 60 25 475 113 159 547 190 197
66 62 26 475 190 159 553 226 197
67 63 26 517 0 0 582 98 62
68 67 27 475 113 197 574 201 220
69 64 27 517 0 62 565 73 85
70 66 27 517 0 85 555 78 121
71 65 27 517 0 121 555 77 193
72 68 28 513 0 193 568 99 220
