Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 10.572000 Iteraciones 60
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 2 0 0 0 197 20 50 217
3 2 0 0 50 197 20 100 217
4 2 0 0 0 217 20 50 237
5 2 0 0 50 217 20 100 237
6 1 0 0 0 237 20 65 240
7 1 0 0 0 240 20 65 243
8 0 0 0 202 0 45 217 3
9 0 0 0 217 0 45 232 3
10 2 0 20 0 197 40 50 217
11 2 0 20 0 217 40 50 237
12 0 0 0 202 3 45 217 6
13 0 0 0 202 6 45 217 9
14 0 0 0 202 9 45 217 12
15 0 0 0 202 12 45 217 15
16 0 0 0 202 15 45 217 18
17 0 0 0 202 18 45 217 21
18 0 0 0 202 21 45 217 24
19 0 0 0 202 24 45 217 27
20 0 0 0 202 27 45 217 30
21 0 0 0 202 30 45 217 33
22 2 0 20 50 197 40 100 217
23 2 0 20 50 217 40 100 237
24 2 0 40 0 197 90 20 217
25 2 0 40 0 217 90 20 237
26 2 0 40 20 197 60 70 217
27 2 0 40 70 197 60 120 217
28 2 0 40 20 217 60 70 237
29 2 0 40 70 217 60 120 237
30 1 0 0 120 197 65 140 200
31 1 0 0 140 197 65 160 200
32 1 0 0 160 197 65 180 200
33 1 0 0 180 197 65 200 200
34 1 0 0 120 200 65 140 203
35 1 0 0 140 200 65 160 203
36 1 0 0 160 200 65 180 203
37 1 0 0 180 200 65 200 203
38 1 0 0 120 203 65 140 206
39 1 0 0 140 203 65 160 206
40 1 0 0 160 203 65 180 206
41 1 0 0 180 203 65 200 206
42 1 0 0 120 206 65 140 209
43 1 0 0 140 206 65 160 209
44 1 0 0 160 206 65 180 209
45 1 0 0 180 206 65 200 209
46 1 0 0 120 209 65 140 212
47 1 0 40 20 237 60 85 240
48 2 0 0 120 212 50 140 232
49 2 0 0 140 209 50 160 229
50 2 0 0 160 209 50 180 229
51 2 0 0 180 209 50 200 229
52 2 0 45 202 0 95 222 20
53 2 0 45 202 20 95 222 40
54 2 0 45 202 40 95 222 60
