Utilizacion 76.722537 VolCajasEmpacado 93.006612 Duracion[s] 60.002000 Iteraciones 10945
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 5 0 0 126 0 126 239 144
8 5 0 126 126 0 252 239 144
9 0 0 0 126 144 37 159 184
10 0 0 0 159 144 37 192 184
11 0 0 0 126 184 37 159 224
12 0 0 0 159 184 37 192 224
13 2 0 0 192 144 46 237 185
14 2 0 0 192 185 46 237 226
15 4 0 37 126 144 86 170 194
16 4 0 37 126 194 86 170 244
17 3 0 46 170 144 95 225 199
18 2 0 46 170 199 91 216 240
19 1 0 91 126 199 132 169 235
20 1 0 132 126 199 173 169 235
21 3 0 95 126 144 150 175 199
22 9 0 173 126 144 268 218 226
23 9 0 252 126 0 347 218 82
24 9 0 347 126 0 442 218 82
25 9 0 442 126 0 537 218 82
26 9 0 537 126 0 632 218 82
27 9 0 632 126 0 727 218 82
28 7 0 268 126 82 360 232 183
29 8 0 360 126 82 437 200 149
30 8 0 437 126 82 514 200 149
31 11 0 360 126 149 442 218 244
32 11 0 442 126 149 524 218 244
33 12 0 524 126 82 616 232 183
34 10 0 616 126 82 702 211 157
35 10 0 616 126 157 702 211 232
36 10 0 702 126 82 788 211 157
37 10 0 702 126 157 788 211 232
38 10 0 727 126 0 813 211 75
39 13 1 788 126 75 863 212 160
40 13 1 788 126 160 863 212 245
41 14 1 791 0 0 892 116 197
42 16 1 791 0 197 828 34 227
43 18 1 813 116 0 890 183 74
44 18 1 890 116 0 967 183 74
45 18 1 967 116 0 1044 183 74
46 18 1 1044 116 0 1121 183 74
47 18 1 1121 116 0 1198 183 74
48 18 1 1198 116 0 1275 183 74
49 19 1 813 183 0 874 237 60
50 17 1 863 116 74 932 184 135
51 17 1 863 116 135 932 184 196
52 13 1 892 0 0 967 86 85
53 13 1 892 0 85 967 86 170
54 18 1 892 0 170 959 77 244
55 18 1 932 77 170 1009 144 244
56 18 1 932 86 74 999 163 148
57 18 1 932 163 74 999 240 148
58 13 1 932 144 148 1007 230 233
59 17 1 959 0 170 1028 68 231
60 18 1 967 0 0 1034 77 74
61 18 1 967 0 74 1034 77 148
62 18 1 999 77 74 1076 144 148
63 17 1 999 144 74 1067 213 135
64 15 1 1076 0 0 1194 100 108
65 15 1 1194 0 0 1312 100 108
66 15 1 1076 0 108 1194 100 216
67 20 2 1007 144 135 1076 205 203
68 21 2 1076 100 74 1213 226 235
69 21 2 1213 100 74 1350 226 235
70 20 2 1194 0 108 1255 69 176
71 20 2 1255 0 108 1316 69 176
72 20 2 1194 0 176 1255 69 244
73 20 2 1255 0 176 1324 61 244
74 20 2 1275 100 0 1344 161 68
75 20 2 1275 161 0 1344 222 68
