Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.196000 Iteraciones 2
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 2 0 0 0 202 20 50 222
5 2 0 0 50 202 20 100 222
6 2 0 0 100 202 20 150 222
7 2 0 0 150 202 20 200 222
8 2 0 0 0 222 20 50 242
9 2 0 0 50 222 20 100 242
10 2 0 0 100 222 20 150 242
11 2 0 0 150 222 20 200 242
12 2 0 0 200 202 50 220 222
13 2 0 50 200 202 100 220 222
14 2 0 100 200 202 150 220 222
15 2 0 150 200 202 200 220 222
16 2 0 0 220 202 50 240 222
17 2 0 50 220 202 100 240 222
18 2 0 100 220 202 150 240 222
19 2 0 150 220 202 200 240 222
20 2 0 0 200 222 50 220 242
21 2 0 50 200 222 100 220 242
22 2 0 100 200 222 150 220 242
23 2 0 150 200 222 200 220 242
24 2 0 0 220 222 50 240 242
25 2 0 50 220 222 100 240 242
26 2 0 100 220 222 150 240 242
27 2 0 150 220 222 200 240 242
28 0 0 0 0 242 15 45 245
29 0 0 0 45 242 15 90 245
30 0 0 0 90 242 15 135 245
31 0 0 0 135 242 15 180 245
32 0 0 0 180 242 15 225 245
33 0 0 0 225 242 45 240 245
34 1 0 20 0 202 85 20 205
35 1 0 20 20 202 85 40 205
36 1 0 20 40 202 85 60 205
37 1 0 20 60 202 85 80 205
38 1 0 20 80 202 85 100 205
39 1 0 20 100 202 85 120 205
40 1 0 20 120 202 85 140 205
41 1 0 20 140 202 85 160 205
42 1 0 20 160 202 85 180 205
43 1 0 20 180 202 85 200 205
44 2 0 20 0 205 70 20 225
45 2 0 20 20 205 70 40 225
46 2 0 20 40 205 70 60 225
47 2 0 20 60 205 70 80 225
48 2 0 20 80 205 70 100 225
49 2 0 20 100 205 70 120 225
50 2 0 20 120 205 70 140 225
51 2 0 20 140 205 70 160 225
52 2 0 20 160 205 70 180 225
53 2 0 20 180 205 70 200 225
54 2 0 20 0 225 70 20 245
55 2 0 20 20 225 40 70 245
56 2 0 20 70 225 70 90 245
57 2 0 20 90 225 70 110 245
58 2 0 20 110 225 40 160 245
59 0 0 15 160 242 30 205 245
60 1 0 15 205 242 80 225 245
61 2 0 30 160 225 80 180 245
62 0 0 45 225 242 90 240 245
63 1 0 30 180 225 95 200 228
64 1 0 30 180 228 95 200 231
65 1 0 30 180 231 95 200 234
66 1 0 30 180 234 95 200 237
67 1 0 30 180 237 95 200 240
68 1 0 30 180 240 95 200 243
69 2 0 40 20 225 60 70 245
70 0 0 40 110 225 85 125 228
71 0 0 40 125 225 85 140 228
72 0 0 40 140 225 85 155 228
73 1 0 80 200 242 145 220 245
74 1 0 145 200 242 210 220 245
75 1 0 40 110 228 105 130 231
76 0 0 90 220 242 135 235 245
77 2 0 60 20 225 80 70 245
78 2 0 85 0 202 105 50 222
79 2 0 85 50 202 105 100 222
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 688 168 195
83 4 0 688 0 0 843 168 195
84 5 1 135 220 242 187 238 245
85 5 1 40 110 231 92 128 234
86 5 1 40 110 234 92 128 237
87 5 1 40 110 237 92 128 240
88 5 1 40 110 240 92 128 243
89 5 1 40 130 228 92 148 231
90 5 1 40 130 231 92 148 234
91 5 1 40 130 234 92 148 237
92 5 1 40 130 237 92 148 240
93 5 1 40 130 240 92 148 243
94 5 1 70 0 222 122 18 225
95 5 1 70 0 225 122 18 228
96 6 1 197 0 195 255 55 244
97 6 1 197 55 195 255 110 244
98 6 1 197 110 195 255 165 244
99 6 1 255 0 195 310 58 244
100 6 1 255 58 195 310 116 244
101 6 1 255 116 195 310 174 244
102 6 1 210 174 0 268 223 55
103 6 1 210 174 55 259 232 110
104 6 1 210 174 110 259 229 168
105 6 1 210 174 168 259 229 226
106 6 1 268 174 0 317 229 58
107 6 1 268 174 58 317 229 116
108 9 1 843 0 0 929 75 85
109 9 1 843 75 0 929 150 85
110 9 1 843 150 0 929 225 85
111 9 1 843 0 85 929 75 170
112 9 1 843 75 85 929 150 170
113 9 1 843 150 85 929 225 170
114 9 1 843 0 170 928 86 245
115 8 1 843 86 170 922 163 239
116 8 1 843 163 170 922 240 239
117 8 1 929 0 0 1006 79 69
118 8 1 929 79 0 1006 158 69
119 8 1 929 158 0 1006 237 69
120 8 1 929 0 69 1006 79 138
121 8 1 929 79 69 1006 158 138
122 8 1 929 158 69 1006 237 138
123 8 1 929 0 138 1006 79 207
124 8 1 929 79 138 1006 158 207
125 8 1 929 158 138 1006 237 207
126 7 1 1006 0 0 1092 75 85
127 7 1 1006 0 85 1092 75 170
128 8 1 1006 0 170 1085 77 239
129 7 1 1006 77 0 1092 152 85
130 7 1 1006 152 0 1092 227 85
131 9 1 1006 77 85 1081 162 171
132 8 1 1006 77 171 1083 156 240
133 8 1 1006 162 85 1085 239 154
134 8 1 1006 162 154 1085 239 223
135 8 1 1092 0 0 1171 77 69
136 8 1 1092 77 0 1171 154 69
137 8 1 1092 154 0 1171 231 69
138 10 1 1092 0 69 1184 95 151
139 10 1 1092 95 69 1184 190 151
140 10 1 1092 0 151 1184 95 233
141 10 1 1092 95 151 1184 190 233
142 8 1 1184 0 0 1261 79 69
143 8 1 1184 79 0 1261 158 69
144 10 1 1184 0 69 1276 95 151
145 10 1 1184 95 69 1276 190 151
146 12 2 1184 0 151 1261 74 218
147 11 2 1184 74 151 1252 138 208
148 11 2 1184 138 151 1252 202 208
149 11 2 1276 0 0 1344 64 57
150 11 2 1276 64 0 1344 128 57
151 11 2 1276 128 0 1344 192 57
152 12 2 1276 0 57 1350 77 124
153 11 2 1276 77 57 1344 141 114
154 11 2 1276 141 57 1344 205 114
155 11 2 1276 77 114 1344 141 171
156 11 2 1276 141 114 1344 205 171
157 11 2 1276 77 171 1344 141 228
158 11 2 1276 141 171 1344 205 228
159 11 2 1276 0 124 1344 64 181
