Utilizacion 71.224249 VolCajasEmpacado 72.780989 Duracion[s] 60.076000 Iteraciones 986
0 4 0 0 0 0 56 45 89
1 4 0 0 45 0 56 90 89
2 4 0 0 90 0 56 135 89
3 4 0 0 135 0 56 180 89
4 4 0 0 180 0 56 225 89
5 13 0 0 0 89 94 32 120
6 13 0 0 0 120 94 32 151
7 13 0 0 0 151 94 32 182
8 13 0 0 0 182 94 32 213
9 0 0 0 32 89 29 82 131
10 0 0 0 32 131 29 82 173
11 0 0 0 32 173 29 82 215
12 3 0 0 82 89 52 139 143
13 3 0 0 82 143 52 139 197
14 14 0 0 139 89 41 232 141
15 14 0 0 139 141 41 232 193
16 10 0 29 32 89 64 74 127
17 10 0 29 32 127 64 74 165
18 11 0 29 32 165 66 66 218
19 12 0 56 74 0 129 107 39
20 7 0 56 74 39 158 116 116
21 7 0 56 74 116 158 116 193
22 6 0 56 116 0 109 214 44
23 11 0 56 116 44 90 153 97
24 2 0 52 116 97 128 170 200
25 8 0 56 170 44 133 208 95
26 4 0 41 170 95 130 226 140
27 5 0 41 170 140 121 214 215
28 9 0 66 32 0 139 71 38
29 1 0 133 116 0 197 213 28
30 25 1 52 66 193 106 101 218
31 28 1 66 32 38 160 64 69
32 28 1 66 32 69 160 64 100
33 28 1 66 32 100 160 64 131
34 30 1 66 32 131 103 66 184
35 26 1 103 0 131 200 64 159
36 26 1 103 0 159 200 64 187
37 26 1 103 0 187 200 64 215
38 18 1 128 116 28 185 168 82
39 18 1 128 116 82 185 168 136
40 18 1 128 116 136 185 168 190
41 27 1 128 116 190 178 158 219
42 20 1 133 168 28 179 229 86
43 20 1 133 168 86 179 229 144
44 24 1 121 170 144 163 205 182
45 27 1 121 170 182 171 212 211
46 15 1 158 64 0 251 116 41
47 21 1 158 64 41 214 109 130
48 21 1 158 64 130 214 109 219
49 24 1 179 168 28 214 210 66
50 17 1 179 168 66 238 230 120
51 17 1 179 168 120 238 230 174
52 22 1 171 168 174 269 221 218
53 29 1 197 116 0 270 149 39
54 29 1 197 116 39 270 149 78
55 32 1 185 109 78 262 160 116
56 23 1 185 109 116 287 151 193
57 16 1 200 0 0 303 54 76
58 16 1 200 0 76 303 54 152
59 22 1 200 0 152 298 53 196
60 31 1 214 54 41 286 88 94
61 19 1 287 54 0 384 159 46
62 19 1 287 54 46 384 159 92
63 47 2 178 109 193 232 144 218
64 34 2 214 54 94 273 108 156
65 34 2 214 54 156 273 108 218
66 47 2 232 108 193 267 162 218
67 45 2 269 159 0 342 192 39
68 45 2 342 159 0 415 192 39
69 45 2 415 159 0 488 192 39
70 43 2 269 192 0 341 226 53
71 43 2 341 192 0 413 226 53
72 43 2 413 192 0 485 226 53
73 34 2 286 54 92 348 108 151
74 34 2 348 54 92 410 108 151
75 40 2 273 54 151 350 105 189
76 40 2 350 54 151 427 105 189
77 46 2 273 53 189 315 103 218
78 41 2 269 159 53 308 232 91
79 36 2 269 159 91 330 217 137
80 38 2 269 151 137 313 226 217
81 42 2 287 108 92 325 150 127
82 41 2 287 108 127 360 146 166
83 44 2 287 105 166 324 139 219
84 48 2 303 0 0 396 52 41
85 48 2 396 0 0 489 52 41
86 48 2 489 0 0 582 52 41
87 37 2 360 108 92 405 197 148
88 37 2 360 108 148 405 197 204
89 39 2 303 0 41 405 42 118
90 33 2 315 0 118 418 54 194
91 35 2 427 52 0 524 157 46
92 35 2 427 0 46 524 105 92
93 61 3 298 0 194 352 35 219
94 61 3 315 35 194 369 70 219
95 59 3 315 70 189 409 102 220
96 58 3 418 0 92 491 33 131
97 58 3 418 0 131 491 33 170
98 58 3 418 0 170 491 33 209
99 57 3 427 33 92 461 105 145
100 57 3 330 197 53 402 231 106
101 55 3 427 33 145 471 113 220
102 58 3 330 197 106 403 230 145
103 50 3 405 113 46 459 189 149
104 51 3 405 113 149 459 172 211
105 56 3 405 189 53 498 230 105
106 56 3 405 189 105 498 230 157
107 56 3 405 189 157 498 230 209
108 51 3 471 33 92 525 92 154
109 51 3 471 33 154 525 92 216
110 60 3 459 113 46 556 177 74
111 60 3 459 113 74 556 177 102
112 60 3 459 113 102 556 177 130
113 60 3 459 113 130 556 177 158
114 60 3 459 113 158 556 177 186
115 53 3 525 0 41 583 46 102
116 53 3 525 0 102 586 46 160
117 53 3 525 0 160 586 46 218
118 54 3 498 177 0 554 222 89
119 50 3 498 177 89 574 231 192
120 49 3 525 52 0 577 109 54
121 49 3 525 46 54 582 98 108
