Utilizacion 78.974235 VolCajasEmpacado 95.736225 Duracion[s] 60.030000 Iteraciones 2109
0 1 0 0 0 0 41 43 36
1 1 0 41 0 0 82 43 36
2 5 0 0 0 36 68 69 97
3 5 0 0 0 97 68 69 158
4 5 0 0 0 158 68 69 219
5 4 0 0 69 0 101 161 106
6 6 0 0 69 106 82 164 198
7 2 0 0 69 198 46 114 239
8 2 0 0 114 198 46 159 239
9 5 0 0 164 0 69 232 61
10 2 0 0 164 61 45 210 102
11 0 0 0 164 102 37 198 132
12 3 0 101 0 0 238 126 161
13 3 0 238 0 0 375 126 161
14 6 0 82 0 161 174 95 243
15 6 0 101 126 0 193 221 82
16 6 0 101 126 82 193 221 164
17 6 0 174 0 161 266 95 243
18 6 0 193 126 0 275 221 92
19 14 1 46 95 198 96 144 242
20 7 1 46 144 198 83 177 238
21 7 1 83 144 164 123 177 201
22 7 1 83 144 201 123 177 238
23 13 1 123 95 164 184 164 232
24 13 1 123 164 164 184 233 232
25 8 1 193 126 92 319 239 236
26 13 1 266 0 161 335 61 229
27 13 1 335 0 161 404 61 229
28 13 1 266 61 161 335 122 229
29 13 1 335 61 161 404 122 229
30 9 1 319 126 0 445 239 218
31 9 1 445 126 0 571 239 218
32 9 1 571 126 0 697 239 218
33 9 1 697 126 0 823 239 218
34 9 1 823 126 0 949 239 218
35 9 1 949 126 0 1075 239 218
36 9 1 1075 126 0 1201 239 218
37 11 1 404 0 0 504 118 108
38 11 1 404 0 108 504 118 216
39 13 1 504 0 0 573 61 68
40 13 1 573 0 0 642 61 68
41 13 1 504 61 0 573 122 68
42 13 1 573 61 0 642 122 68
43 13 1 504 0 68 573 61 136
44 13 1 573 0 68 642 61 136
45 13 1 504 61 68 573 122 136
46 13 1 573 61 68 642 122 136
47 13 1 504 0 136 573 61 204
48 13 1 573 0 136 642 61 204
49 13 1 504 61 136 573 122 204
50 13 1 573 61 136 642 122 204
51 7 1 504 0 204 541 33 244
52 11 1 642 0 0 742 118 108
53 14 1 642 0 108 691 50 152
54 13 1 642 0 152 711 61 220
55 13 1 642 61 108 711 122 176
56 13 1 642 61 176 711 122 244
57 13 1 711 0 108 772 69 176
58 13 1 711 0 176 772 69 244
59 10 1 772 0 0 873 116 197
60 8 1 873 0 0 986 126 144
61 12 1 873 0 144 965 106 245
62 15 2 986 0 0 1072 85 75
63 15 2 1072 0 0 1158 85 75
64 15 2 1158 0 0 1244 85 75
65 15 2 1244 0 0 1330 85 75
66 16 2 986 0 75 1078 82 170
67 18 2 965 0 170 1039 77 237
68 18 2 1039 0 170 1116 74 237
69 21 2 1116 0 75 1171 49 130
70 21 2 1116 49 75 1171 98 130
71 17 2 1116 0 130 1202 75 215
72 19 2 1202 0 75 1269 77 149
73 19 2 1202 0 149 1269 77 223
74 19 2 1201 85 0 1268 162 74
75 19 2 1201 162 0 1268 239 74
76 17 2 1269 0 75 1344 86 160
77 17 2 1269 0 160 1344 86 245
78 19 2 1201 85 74 1268 162 148
79 19 2 1201 85 148 1268 162 222
80 17 2 1201 162 74 1287 237 159
81 17 2 1201 162 159 1287 237 244
82 19 2 1268 86 0 1345 153 74
83 19 2 1268 86 74 1345 153 148
84 19 2 1268 86 148 1345 153 222
85 20 2 1287 153 0 1348 207 60
