Utilizacion 71.205074 VolCajasEmpacado 60.406562 Duracion[s] 50.213000 Iteraciones 238
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 0 0 0 0 239 20 65 242
23 0 0 0 0 242 20 65 245
24 1 0 0 65 197 50 85 217
25 1 0 0 85 197 50 105 217
26 1 0 0 105 197 50 125 217
27 1 0 0 125 197 50 145 217
28 1 0 0 145 197 50 165 217
29 1 0 0 165 197 50 185 217
30 1 0 0 185 197 50 205 217
31 1 0 0 205 197 50 225 217
32 1 0 0 65 217 20 115 237
33 1 0 20 65 217 40 115 237
34 1 0 40 65 217 60 115 237
35 1 0 0 115 217 20 165 237
36 1 0 20 115 217 40 165 237
37 1 0 40 115 217 60 165 237
38 1 0 0 165 217 20 215 237
39 1 0 20 165 217 40 215 237
40 1 0 40 165 217 60 215 237
41 1 0 0 215 217 50 235 237
42 0 0 0 65 237 65 85 240
43 0 0 0 85 237 65 105 240
44 0 0 0 65 240 20 130 243
45 0 0 0 130 237 65 150 240
46 1 0 20 0 197 40 50 217
47 1 0 40 0 197 90 20 217
48 1 0 40 20 197 90 40 217
49 1 0 40 40 197 90 60 217
50 1 0 50 215 197 100 235 217
51 1 0 100 215 197 150 235 217
52 1 0 150 215 197 200 235 217
53 1 0 200 215 197 250 235 217
54 1 0 250 215 197 300 235 217
55 1 0 300 215 197 350 235 217
56 1 0 60 105 197 110 125 217
57 1 0 110 105 197 160 125 217
58 1 0 160 105 197 210 125 217
59 1 0 210 105 197 260 125 217
60 1 0 260 105 197 310 125 217
61 1 0 310 105 197 360 125 217
62 1 0 360 105 197 410 125 217
63 1 0 60 150 197 80 200 217
64 1 0 65 0 217 115 20 237
65 1 0 65 20 217 115 40 237
66 1 0 65 40 217 115 60 237
67 1 0 65 60 197 115 80 217
68 1 0 65 80 197 115 100 217
69 1 0 65 125 197 115 145 217
70 1 0 80 145 197 130 165 217
71 1 0 80 165 197 130 185 217
72 1 0 80 185 197 130 205 217
73 1 0 115 0 197 135 50 217
74 1 0 115 50 197 135 100 217
75 1 0 115 125 197 165 145 217
76 1 0 130 145 197 150 195 217
77 1 0 150 145 197 170 195 217
78 1 0 170 145 197 190 195 217
79 1 0 190 145 197 210 195 217
80 1 0 210 145 197 230 195 217
81 1 0 230 145 197 250 195 217
82 1 0 250 145 197 270 195 217
83 1 0 270 145 197 290 195 217
84 1 0 290 145 197 310 195 217
85 1 0 310 145 197 330 195 217
86 1 0 330 145 197 350 195 217
87 1 0 350 145 197 370 195 217
88 1 0 370 145 197 390 195 217
89 1 0 390 145 197 410 195 217
90 1 0 130 195 197 180 215 217
91 1 0 180 195 197 230 215 217
92 1 0 230 195 197 280 215 217
93 2 0 404 0 0 459 58 49
94 2 0 404 0 49 459 58 98
95 2 0 404 0 98 459 58 147
96 2 0 404 0 147 459 58 196
97 2 0 404 0 196 459 58 245
98 2 0 410 58 0 468 113 49
99 2 0 410 58 49 468 113 98
100 2 0 410 58 98 468 113 147
101 2 0 410 58 147 468 113 196
102 2 0 410 58 196 468 113 245
103 4 0 410 113 0 487 192 69
104 4 0 410 113 69 487 192 138
105 4 0 410 113 138 487 192 207
106 2 0 459 0 0 517 55 49
107 2 0 459 0 49 517 55 98
108 3 0 468 0 98 542 77 165
109 3 0 468 0 165 542 77 232
110 4 0 487 77 0 564 156 69
111 4 0 487 156 0 564 235 69
112 4 0 487 77 69 564 156 138
113 4 0 487 156 69 564 235 138
114 4 0 487 77 138 564 156 207
115 4 0 487 156 138 564 235 207
116 4 0 542 0 0 621 77 69
117 4 0 542 0 69 621 77 138
118 4 0 542 0 138 621 77 207
119 4 0 564 77 0 643 154 69
120 4 0 643 77 0 722 154 69
121 4 0 722 77 0 801 154 69
122 4 0 801 77 0 880 154 69
123 4 0 880 77 0 959 154 69
124 4 0 959 77 0 1038 154 69
125 4 0 1038 77 0 1117 154 69
126 4 0 564 154 0 643 231 69
127 4 0 643 154 0 722 231 69
128 4 0 722 154 0 801 231 69
129 4 0 801 154 0 880 231 69
130 4 0 880 154 0 959 231 69
131 4 0 959 154 0 1038 231 69
132 4 0 1038 154 0 1117 231 69
133 5 0 564 77 69 761 193 170
134 6 1 0 130 240 45 145 243
135 6 1 0 150 237 45 165 240
136 6 1 0 165 237 45 180 240
137 6 1 0 180 237 45 195 240
138 6 1 0 195 237 45 210 240
139 6 1 0 210 237 45 225 240
140 6 1 0 225 237 45 240 240
141 6 1 20 113 237 65 128 240
142 6 1 20 113 240 65 128 243
143 6 1 459 0 232 504 15 235
