Utilizacion 67.051822 VolCajasEmpacado 30.411409 Duracion[s] 30.228000 Iteraciones 60
0 6 0 0 0 0 112 137 140
1 18 0 0 137 0 13 162 1
2 18 0 0 162 0 13 187 1
3 18 0 0 187 0 13 212 1
4 18 0 0 212 0 13 237 1
5 21 0 0 237 0 22 239 50
6 21 0 22 237 0 44 239 50
7 21 0 44 237 0 66 239 50
8 21 0 66 237 0 88 239 50
9 21 0 88 237 0 110 239 50
10 21 0 110 237 0 132 239 50
11 21 0 132 237 0 154 239 50
12 21 0 154 237 0 176 239 50
13 21 0 176 237 0 198 239 50
14 21 0 198 237 0 220 239 50
15 21 0 220 237 0 242 239 50
16 21 0 242 237 0 264 239 50
17 21 0 264 237 0 286 239 50
18 21 0 286 237 0 308 239 50
19 21 0 308 237 0 330 239 50
20 21 0 330 237 0 352 239 50
21 21 0 352 237 0 374 239 50
22 21 0 374 237 0 396 239 50
23 21 0 396 237 0 418 239 50
24 21 0 418 237 0 440 239 50
25 14 0 0 0 140 140 112 183
26 27 0 0 0 183 41 43 219
27 27 0 41 0 183 82 43 219
28 27 0 0 43 183 41 86 219
29 27 0 41 43 183 82 86 219
30 27 0 0 86 183 41 129 219
31 27 0 41 86 183 82 129 219
32 9 0 0 0 219 65 54 229
33 9 0 0 54 219 65 108 229
34 9 0 0 0 229 65 54 239
35 9 0 0 54 229 65 108 239
36 2 0 0 239 0 63 240 63
37 20 0 0 0 239 16 40 241
38 20 0 0 40 239 16 80 241
39 20 0 0 80 239 16 120 241
40 20 0 0 0 241 16 40 243
41 20 0 0 40 241 16 80 243
42 20 0 0 80 241 16 120 243
43 20 0 0 0 243 16 40 245
44 20 0 0 40 243 16 80 245
45 20 0 0 80 243 16 120 245
46 18 0 0 120 219 25 133 220
47 18 0 0 120 220 25 133 221
48 18 0 0 120 221 25 133 222
49 18 0 0 120 222 25 133 223
50 18 0 0 120 223 25 133 224
51 18 0 0 120 224 25 133 225
52 18 0 0 120 225 25 133 226
53 18 0 0 120 226 25 133 227
54 18 0 0 120 227 25 133 228
55 18 0 0 120 228 25 133 229
56 18 0 0 120 229 25 133 230
57 18 0 0 120 230 25 133 231
58 18 0 0 120 231 25 133 232
59 18 0 0 120 232 25 133 233
60 18 0 0 120 233 25 133 234
61 8 0 0 137 1 20 192 56
62 8 0 0 137 56 20 192 111
63 8 0 0 137 111 20 192 166
64 8 0 0 137 166 20 192 221
65 18 0 0 192 1 25 205 2
66 18 0 0 205 1 25 218 2
67 18 0 0 218 1 25 231 2
68 18 0 0 192 2 25 205 3
69 18 0 0 205 2 25 218 3
70 18 0 0 218 2 25 231 3
71 18 0 0 192 3 25 205 4
72 18 0 0 205 3 25 218 4
73 18 0 0 218 3 25 231 4
