Utilizacion 78.189578 VolCajasEmpacado 78.811960 Duracion[s] 60.053000 Iteraciones 1388
0 1 0 0 0 0 38 57 71
1 1 0 0 57 0 38 114 71
2 1 0 0 0 71 38 57 142
3 1 0 0 57 71 38 114 142
4 1 0 0 0 142 38 57 213
5 1 0 0 57 142 38 114 213
6 3 0 0 114 0 57 184 97
7 3 0 0 114 97 57 184 194
8 2 0 0 184 0 63 231 53
9 2 0 0 184 53 63 231 106
10 2 0 0 184 106 63 231 159
11 2 0 0 184 159 63 231 212
12 3 0 38 0 0 135 57 70
13 3 0 38 57 0 135 114 70
14 3 0 38 0 70 135 57 140
15 3 0 38 57 70 135 114 140
16 4 0 38 0 140 125 33 168
17 4 0 38 33 140 125 66 168
18 4 0 38 66 140 125 99 168
19 4 0 38 0 168 125 33 196
20 4 0 38 33 168 125 66 196
21 4 0 38 66 168 125 99 196
22 4 0 57 114 0 144 147 28
23 4 0 57 147 0 144 180 28
24 4 0 57 114 28 144 147 56
25 4 0 57 147 28 144 180 56
26 4 0 57 114 56 144 147 84
27 4 0 57 147 56 144 180 84
28 4 0 57 114 84 144 147 112
29 4 0 57 147 84 144 180 112
30 2 0 57 114 112 104 177 165
31 2 0 57 114 165 104 177 218
32 2 0 63 180 0 116 227 63
33 0 0 63 180 63 140 217 119
34 0 0 63 177 119 140 233 156
35 0 0 63 177 156 140 233 193
36 0 0 104 114 112 181 151 168
37 6 1 104 99 168 160 176 205
38 9 1 135 0 0 192 70 97
39 9 1 192 0 0 249 70 97
40 9 1 249 0 0 306 70 97
41 9 1 306 0 0 363 70 97
42 9 1 363 0 0 420 70 97
43 9 1 135 0 97 192 70 194
44 9 1 192 0 97 249 70 194
45 9 1 249 0 97 306 70 194
46 9 1 306 0 97 363 70 194
47 9 1 363 0 97 420 70 194
48 5 1 135 70 0 222 98 33
49 5 1 135 70 33 222 98 66
50 5 1 135 70 66 222 98 99
51 5 1 135 70 99 222 98 132
52 5 1 135 70 132 222 98 165
53 5 1 135 70 165 222 98 198
54 5 1 160 98 168 188 185 201
55 8 1 140 185 0 203 232 53
56 8 1 140 185 53 203 232 106
57 8 1 140 185 106 203 232 159
58 8 1 140 185 159 203 232 212
59 8 1 188 98 0 235 151 63
60 7 1 188 98 63 259 155 101
61 7 1 188 98 101 259 155 139
62 7 1 188 98 139 259 155 177
63 7 1 188 98 177 259 155 215
64 5 1 188 155 0 275 183 33
65 6 1 203 155 33 280 211 70
66 6 1 203 155 70 280 211 107
67 6 1 203 155 107 280 211 144
68 6 1 203 155 144 280 211 181
69 6 1 203 155 181 280 211 218
70 6 1 259 70 0 296 147 56
71 6 1 296 70 0 333 147 56
72 8 1 259 70 56 322 123 103
73 8 1 259 70 103 322 123 150
74 8 1 259 70 150 322 123 197
75 14 2 259 123 56 346 151 89
76 14 2 259 123 89 346 151 122
77 14 2 259 123 122 346 151 155
78 14 2 259 123 155 346 151 188
79 14 2 280 123 188 367 156 216
80 10 2 280 156 0 351 194 57
81 10 2 351 156 0 422 194 57
82 10 2 422 156 0 493 194 57
83 10 2 493 156 0 564 194 57
84 10 2 280 194 0 351 232 57
85 10 2 351 194 0 422 232 57
86 10 2 422 194 0 493 232 57
87 10 2 493 194 0 564 232 57
88 13 2 280 156 57 357 193 113
89 13 2 280 193 57 357 230 113
90 13 2 280 156 113 317 233 169
91 12 2 280 156 169 343 209 216
92 12 2 333 70 0 380 123 63
93 12 2 380 70 0 427 123 63
94 12 2 427 70 0 474 123 63
95 12 2 474 70 0 521 123 63
96 12 2 521 70 0 568 123 63
97 12 2 322 70 63 385 117 116
98 13 2 322 70 116 399 107 172
99 14 2 322 70 172 409 98 205
100 13 2 399 98 63 476 135 119
101 13 2 399 98 119 476 135 175
102 11 2 357 156 57 454 226 114
103 11 2 357 156 114 454 226 171
104 11 2 454 135 57 524 232 114
105 11 2 454 135 114 524 232 171
106 11 2 420 0 0 517 70 57
107 11 2 420 0 57 517 70 114
108 11 2 420 0 114 517 70 171
109 18 3 343 156 171 406 209 218
110 16 3 367 98 175 444 154 212
111 18 3 406 154 171 459 217 218
112 18 3 420 0 171 473 63 218
113 15 3 409 70 63 496 98 96
114 15 3 496 70 63 583 98 96
115 15 3 409 70 96 496 98 129
116 15 3 496 70 96 583 98 129
117 15 3 409 70 129 496 98 162
118 17 3 444 63 175 501 134 213
119 18 3 459 135 171 522 188 218
120 18 3 473 0 171 526 63 218
121 16 3 501 98 63 578 135 119
122 17 3 501 70 129 558 108 200
123 19 3 524 135 57 581 232 127
124 17 3 524 108 127 581 179 165
125 17 3 524 108 165 581 179 203
126 19 3 526 0 0 583 70 97
127 19 3 526 0 97 583 70 194
