Utilizacion 73.558952 VolCajasEmpacado 75.013168 Duracion[s] 60.013000 Iteraciones 3228
0 9 0 0 0 0 85 90 59
1 9 0 0 90 0 85 180 59
2 1 0 0 0 59 57 37 89
3 1 0 0 37 59 57 74 89
4 0 0 0 0 89 84 118 116
5 0 0 0 0 116 84 118 143
6 2 0 0 180 0 31 226 55
7 2 0 0 180 55 31 226 110
8 2 0 0 180 110 31 226 165
9 7 0 0 0 143 81 55 219
10 7 0 0 55 143 81 110 219
11 8 0 0 118 59 75 176 116
12 9 0 0 118 116 85 177 206
13 6 0 31 180 0 146 224 74
14 5 0 31 177 74 91 215 141
15 10 0 85 0 0 152 107 21
16 10 0 85 107 0 192 174 21
17 3 0 85 0 21 184 98 54
18 4 0 85 98 21 159 177 56
19 3 0 85 0 54 184 98 87
20 11 1 0 177 165 55 223 196
21 15 1 55 177 141 115 215 208
22 16 1 84 0 87 163 74 122
23 18 1 84 0 122 168 118 149
24 18 1 84 0 149 168 118 176
25 15 1 81 0 176 148 60 214
26 16 1 85 60 176 164 134 211
27 14 1 146 177 0 261 221 74
28 12 1 184 0 0 288 99 74
29 12 1 184 0 74 288 99 148
30 13 1 168 0 148 258 85 207
31 14 1 192 99 0 307 143 74
32 14 1 192 99 74 307 143 148
33 12 1 115 134 74 189 233 178
34 16 1 115 134 178 189 213 213
35 13 1 189 85 148 274 175 207
36 13 1 274 143 0 364 228 59
37 17 1 288 0 0 386 99 33
38 23 2 258 0 148 296 60 215
39 25 2 189 175 74 220 230 120
40 26 2 189 175 120 226 232 150
41 26 2 189 175 150 226 232 180
42 22 2 261 175 59 342 230 135
43 19 2 226 175 135 341 219 209
44 24 2 296 0 33 395 98 66
45 24 2 296 0 66 395 98 99
46 24 2 296 0 99 395 98 132
47 20 2 296 0 132 400 99 206
48 19 2 342 99 59 386 214 133
49 28 2 307 99 133 386 173 168
50 28 2 307 99 168 386 173 203
51 27 2 386 99 0 470 217 27
52 27 2 386 99 27 470 217 54
53 21 2 386 99 54 476 184 113
54 21 2 386 99 113 476 184 172
55 33 3 342 184 133 402 222 200
56 34 3 386 99 172 460 178 207
57 30 3 400 0 0 504 99 74
58 30 3 400 0 74 504 99 148
59 34 3 400 0 148 479 74 183
60 34 3 400 0 183 479 74 218
61 37 3 402 184 54 432 221 111
62 37 3 402 184 111 432 221 168
63 36 3 460 74 172 491 129 218
64 32 3 470 184 0 585 228 74
65 31 3 491 99 0 581 184 59
66 31 3 491 99 59 581 184 118
67 30 3 476 129 118 550 233 217
68 29 3 504 0 0 562 57 75
69 29 3 504 0 75 561 75 133
70 34 3 504 0 133 578 79 168
71 39 3 479 0 168 586 67 189
72 38 3 491 0 189 575 118 216
