Utilizacion 78.601677 VolCajasEmpacado 79.087262 Duracion[s] 60.012000 Iteraciones 2366
0 2 0 0 0 0 66 84 108
1 2 0 0 84 0 66 168 108
2 2 0 0 0 108 66 84 216
3 2 0 0 84 108 66 168 216
4 0 0 0 168 0 51 218 60
5 0 0 51 168 0 102 218 60
6 0 0 102 168 0 153 218 60
7 5 0 0 168 60 57 220 149
8 3 0 0 168 149 104 229 215
9 1 0 66 0 0 155 77 26
10 1 0 155 0 0 244 77 26
11 1 0 244 0 0 333 77 26
12 4 0 66 0 26 165 77 84
13 4 0 66 0 84 165 77 142
14 4 0 66 0 142 165 77 200
15 2 0 66 77 0 150 143 108
16 4 0 66 77 108 165 154 166
17 4 0 104 154 60 162 231 159
18 8 1 66 77 166 101 110 214
19 9 1 66 110 166 156 155 217
20 7 1 101 77 166 172 105 202
21 10 1 104 155 159 154 206 219
22 12 1 165 0 26 264 77 84
23 14 1 165 0 84 269 61 150
24 14 1 165 0 150 269 61 216
25 7 1 172 61 84 243 89 120
26 10 1 172 61 120 232 112 170
27 9 1 172 61 170 262 112 215
28 12 1 162 154 0 220 231 99
29 12 1 162 154 99 220 231 198
30 15 1 220 112 0 286 220 84
31 15 1 286 112 0 352 220 84
32 15 1 220 112 84 286 220 168
33 15 1 286 112 84 352 220 168
34 11 1 220 112 168 309 169 220
35 11 1 220 169 168 309 226 220
36 13 1 269 0 26 328 82 102
37 6 1 269 0 102 358 77 128
38 6 1 269 0 128 358 77 154
39 6 1 269 0 154 358 77 180
40 6 1 269 0 180 358 77 206
41 21 2 262 82 0 333 110 36
42 21 2 262 82 36 333 110 72
43 19 2 309 77 168 360 167 213
44 20 2 309 167 168 342 215 203
45 16 2 352 167 0 436 233 108
46 16 2 436 167 0 520 233 108
47 20 2 352 167 108 387 200 156
48 20 2 352 200 108 387 233 156
49 22 2 352 167 156 402 218 216
50 18 2 358 0 0 416 77 99
51 18 2 358 0 99 416 77 198
52 19 2 360 77 0 411 167 45
53 19 2 360 77 45 411 167 90
54 19 2 360 77 90 411 167 135
55 19 2 360 77 135 411 167 180
56 22 2 402 167 108 452 218 168
57 22 2 452 167 108 502 218 168
58 19 2 402 167 168 492 212 219
59 17 2 411 77 0 487 159 59
60 17 2 411 77 59 487 159 118
61 17 2 411 77 118 487 159 177
62 18 2 416 0 0 474 77 99
63 16 2 416 0 99 500 66 207
64 32 3 360 77 180 437 166 206
65 30 3 437 66 177 485 99 212
66 30 3 437 99 177 485 132 212
67 30 3 437 132 177 485 165 212
68 29 3 487 66 0 532 156 51
69 29 3 487 66 51 532 156 102
70 28 3 487 66 102 538 116 162
71 28 3 487 116 102 537 167 162
72 27 3 487 66 162 576 118 219
73 31 3 487 118 162 558 154 190
74 31 3 487 118 190 558 154 218
75 24 3 500 0 0 584 66 108
76 24 3 500 0 108 584 66 216
77 27 3 520 167 0 572 224 89
78 28 3 520 167 89 571 227 139
79 26 3 502 167 139 584 226 215
