Utilizacion 71.698214 VolCajasEmpacado 72.712399 Duracion[s] 60.003000 Iteraciones 6591
0 0 0 0 0 0 43 45 69
1 1 0 0 45 0 43 87 36
2 3 1 0 0 69 36 43 111
3 2 1 0 87 0 104 179 63
4 6 2 0 0 111 63 50 181
5 4 2 0 179 0 100 232 34
6 5 2 0 50 63 78 143 108
7 8 3 0 50 108 63 142 212
8 7 3 0 143 63 93 188 141
9 12 4 0 0 181 43 42 217
10 10 4 0 142 141 100 190 196
11 11 4 0 190 34 69 233 79
12 13 4 0 190 79 100 224 132
13 13 4 0 190 132 100 224 185
14 9 4 63 0 0 136 50 98
15 15 5 63 0 98 161 50 171
16 14 5 63 0 171 163 55 219
17 17 6 78 55 63 128 125 126
18 18 6 63 55 126 167 118 218
19 16 6 100 179 0 200 227 55
20 20 7 100 179 55 143 224 124
21 19 7 104 125 0 140 167 43
22 21 8 167 0 0 230 104 92
23 21 8 167 0 92 230 104 184
24 22 9 104 125 43 146 168 79
25 22 9 104 125 79 146 168 115
26 23 9 143 168 55 243 216 110
27 24 10 100 125 115 173 175 213
28 25 10 143 175 110 243 230 158
29 26 11 163 0 184 263 53 218
30 27 11 167 53 184 210 95 220
31 29 11 173 104 0 277 167 92
32 29 11 173 104 92 277 167 184
33 28 11 173 167 158 242 212 201
34 30 12 173 95 184 216 137 220
35 30 12 216 95 184 259 137 220
36 32 12 243 167 0 343 222 48
37 34 12 243 167 48 335 230 152
38 31 12 243 167 152 312 212 195
39 33 12 259 53 0 357 103 73
40 32 12 259 53 73 359 101 128
41 35 13 259 53 128 359 101 183
42 36 13 277 103 0 381 166 92
43 38 14 263 0 0 326 50 70
44 37 14 277 101 92 369 164 196
45 39 15 259 53 183 301 96 219
46 40 15 263 0 70 356 45 148
47 40 15 343 166 0 436 211 78
48 41 16 335 166 78 427 229 182
49 44 17 263 0 148 306 45 217
50 43 17 301 45 183 344 87 219
51 42 17 312 164 182 412 217 216
52 45 18 356 0 0 449 45 78
53 46 18 356 0 78 426 50 141
54 47 19 306 0 148 348 36 191
55 48 19 356 0 141 419 50 211
56 49 20 359 50 0 459 84 53
57 51 20 359 50 53 452 95 131
58 50 20 359 50 131 459 98 186
59 53 21 381 98 0 485 161 92
60 52 21 412 98 92 481 143 135
61 54 22 369 50 186 469 103 220
62 55 22 412 103 135 448 146 177
63 56 22 436 161 0 528 224 104
64 57 23 369 103 177 469 156 211
65 58 23 426 0 78 471 43 147
66 58 23 426 0 147 471 43 216
67 60 23 427 156 104 519 219 208
68 59 23 469 43 0 562 88 78
69 62 24 469 43 78 567 93 151
70 61 24 469 43 151 539 93 214
71 63 25 485 93 0 578 138 78
72 63 25 485 93 78 578 138 156
73 64 26 469 93 156 569 127 209
74 65 26 471 0 0 507 43 42
75 66 26 471 0 42 516 43 111
76 68 27 528 138 0 578 201 70
77 69 27 528 138 70 578 211 168
78 67 27 519 127 168 574 227 216
