Utilizacion 70.728443 VolCajasEmpacado 78.322355 Duracion[s] 50.035000 Iteraciones 13475
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 4 0 0 0 108 68 69 169
3 4 0 0 69 108 68 138 169
4 4 0 0 138 108 68 207 169
5 4 0 0 0 169 68 69 230
6 4 0 0 69 169 68 138 230
7 4 0 0 138 169 68 207 230
8 0 0 68 0 108 123 55 157
9 0 0 68 55 108 123 110 157
10 0 0 68 0 157 123 55 206
11 0 0 68 55 157 123 110 206
12 1 0 100 110 0 200 218 118
13 1 0 68 110 118 168 228 226
14 4 0 123 0 0 191 69 61
15 3 0 123 0 61 241 100 169
16 2 0 200 100 0 316 201 197
17 5 0 241 0 0 316 86 85
18 5 0 241 0 85 316 86 170
19 2 0 316 0 0 432 101 197
20 2 0 316 101 0 432 202 197
21 7 1 68 0 206 109 43 242
22 7 1 68 43 206 109 86 242
23 8 1 432 0 0 558 113 144
24 8 1 558 0 0 684 113 144
25 8 1 684 0 0 810 113 144
26 8 1 810 0 0 936 113 144
27 8 1 936 0 0 1062 113 144
28 8 1 1062 0 0 1188 113 144
29 8 1 1188 0 0 1314 113 144
30 9 1 432 0 144 538 101 236
31 10 1 538 0 144 612 77 211
32 6 1 432 113 0 569 239 161
33 6 1 569 113 0 706 239 161
34 6 1 706 113 0 843 239 161
35 6 1 843 113 0 980 239 161
36 6 1 980 113 0 1117 239 161
37 6 1 1117 113 0 1254 239 161
38 12 1 432 101 161 493 161 215
39 11 1 493 101 161 560 178 235
40 13 1 612 0 144 673 54 204
41 20 2 612 0 204 658 45 245
42 19 2 612 54 144 667 109 193
43 19 2 612 54 193 667 109 242
44 18 2 673 0 144 742 68 205
45 18 2 742 0 144 811 68 205
46 18 2 811 0 144 880 68 205
47 18 2 880 0 144 949 68 205
48 15 2 949 0 144 1035 85 219
49 15 2 1035 0 144 1121 85 219
50 15 2 1121 0 144 1207 85 219
51 14 2 1207 0 144 1302 92 226
52 16 2 1254 113 0 1346 214 106
53 16 2 1254 113 106 1346 214 212
