Utilizacion 72.625809 VolCajasEmpacado 74.380689 Duracion[s] 60.025000 Iteraciones 2915
0 5 0 0 0 0 84 54 59
1 6 0 0 54 0 80 113 106
2 6 0 0 54 106 80 113 212
3 4 0 0 0 59 105 43 126
4 4 0 0 0 126 105 43 193
5 3 0 0 113 0 37 185 65
6 3 0 37 113 0 74 185 65
7 3 0 74 113 0 111 185 65
8 3 0 111 113 0 148 185 65
9 3 0 148 113 0 185 185 65
10 8 0 0 113 65 118 169 87
11 8 0 0 113 87 118 169 109
12 8 0 0 113 109 118 169 131
13 7 0 0 113 131 63 174 205
14 2 0 0 185 0 69 216 28
15 0 0 63 113 131 123 184 156
16 0 0 63 113 156 123 184 181
17 0 0 63 113 181 123 184 206
18 1 0 84 43 0 175 112 26
19 12 1 0 185 28 105 228 95
20 12 1 0 184 95 105 227 162
21 13 1 0 184 162 69 212 193
22 10 1 80 54 26 186 113 106
23 10 1 80 54 106 186 113 186
24 14 1 80 43 186 171 112 212
25 12 1 105 0 0 210 43 67
26 16 1 105 185 0 170 222 72
27 9 1 123 113 65 184 176 139
28 11 1 123 176 72 182 230 156
29 10 1 123 113 139 229 172 219
30 9 1 123 172 156 197 233 219
31 15 1 186 43 0 257 103 25
32 15 1 186 43 25 257 103 50
33 9 1 186 43 50 247 106 124
34 18 2 105 0 67 210 43 134
35 18 2 105 0 134 210 43 201
36 20 2 186 43 124 277 112 150
37 20 2 186 43 150 277 112 176
38 20 2 186 43 176 277 112 202
39 22 2 197 172 0 315 228 22
40 17 2 197 172 22 303 231 102
41 21 2 197 172 102 268 232 127
42 19 2 197 172 127 306 214 203
43 19 2 210 0 0 319 42 76
44 25 3 210 0 76 319 42 152
45 26 3 229 112 0 283 171 84
46 24 3 229 112 84 300 172 109
47 24 3 229 112 109 300 172 134
48 26 3 229 112 134 283 171 218
49 26 3 277 42 0 361 96 59
50 27 3 277 42 59 383 101 139
51 27 3 277 42 139 383 101 219
52 23 3 300 101 0 418 157 22
53 23 3 300 101 22 418 157 44
54 23 3 300 101 44 418 157 66
55 32 4 210 0 152 279 28 183
56 35 4 279 0 152 351 37 217
57 28 4 300 101 66 374 162 129
58 28 4 300 101 129 374 162 192
59 34 4 283 101 192 343 172 217
60 28 4 315 172 0 378 233 74
61 30 4 306 172 74 411 215 141
62 31 4 306 172 141 415 214 217
63 34 4 343 101 192 403 172 217
64 35 4 351 0 0 416 37 72
65 29 4 383 37 0 463 96 106
66 29 4 383 37 106 463 96 212
67 33 4 415 157 0 506 226 26
68 33 4 415 157 26 506 226 52
69 33 4 415 157 52 506 226 78
70 38 5 351 0 72 423 37 137
71 38 5 351 0 137 423 37 202
72 37 5 418 96 0 477 150 84
73 37 5 477 96 0 536 150 84
74 37 5 418 96 84 477 150 168
75 37 5 477 96 84 536 150 168
76 41 5 403 96 168 474 156 193
77 41 5 403 96 193 474 156 218
78 39 5 415 156 78 484 187 106
79 39 5 415 187 78 484 218 106
80 36 5 415 156 106 520 223 149
81 36 5 415 156 149 520 199 216
82 42 5 463 0 0 581 56 22
83 40 5 463 0 22 532 91 48
84 40 5 463 0 48 532 91 74
85 36 5 463 0 74 568 43 141
86 36 5 463 43 74 568 86 141
87 45 6 463 0 141 572 42 217
88 47 6 463 42 141 547 96 200
89 44 6 547 42 141 584 114 206
90 47 6 520 150 0 579 204 84
91 47 6 520 150 84 579 204 168
