Utilizacion 69.079397 VolCajasEmpacado 69.888008 Duracion[s] 60.008000 Iteraciones 1341
0 3 0 0 0 0 40 108 71
1 3 0 0 108 0 40 216 71
2 5 0 0 0 71 57 97 143
3 5 0 0 0 143 57 97 215
4 0 0 0 97 71 23 217 114
5 4 0 0 97 114 43 160 179
6 2 0 0 97 179 63 152 210
7 3 0 40 160 0 148 200 71
8 1 0 40 200 0 119 231 42
9 1 0 40 200 42 119 231 84
10 6 0 57 0 0 131 93 20
11 6 0 57 0 20 131 93 40
12 6 0 57 0 40 131 93 60
13 6 0 57 0 60 131 93 80
14 11 1 0 160 114 40 228 164
15 12 1 0 160 164 63 191 219
16 13 1 0 191 164 79 233 195
17 13 1 57 0 80 88 79 122
18 13 1 57 0 122 88 79 164
19 7 1 57 0 164 95 76 220
20 7 1 95 0 80 133 76 136
21 7 1 95 0 136 133 76 192
22 8 1 63 93 0 160 150 72
23 8 1 63 93 72 160 150 144
24 10 1 63 150 71 171 190 142
25 9 1 63 79 144 140 121 220
26 9 1 63 121 144 140 163 220
27 9 1 79 190 84 156 232 160
28 14 1 133 0 0 226 74 20
29 22 2 0 191 195 79 227 216
30 22 2 63 163 142 142 184 178
31 22 2 63 163 178 142 184 214
32 23 2 79 184 160 158 215 202
33 24 2 95 0 192 157 68 218
34 15 2 140 68 144 180 118 212
35 20 2 142 118 144 173 181 199
36 15 2 157 0 20 225 50 60
37 18 2 157 0 60 233 42 137
38 18 2 157 0 137 233 42 214
39 23 2 158 190 0 237 221 42
40 19 2 158 190 42 234 228 98
41 17 2 158 190 98 221 233 163
42 16 2 173 118 0 230 190 97
43 21 2 226 42 0 319 116 20
44 27 3 158 181 163 234 219 219
45 29 3 173 118 97 216 181 162
46 27 3 173 118 162 249 156 218
47 26 3 173 156 162 252 177 198
48 28 3 180 50 20 230 90 88
49 27 3 180 42 88 236 118 126
50 25 3 180 42 126 273 116 146
51 25 3 180 42 146 273 116 166
52 28 3 180 42 166 248 92 206
53 28 3 233 0 0 301 40 50
54 37 4 180 92 166 300 115 209
55 32 4 233 0 50 310 42 126
56 32 4 233 0 126 310 42 202
57 35 4 237 177 0 300 232 31
58 35 4 300 177 0 363 232 31
59 33 4 237 177 31 305 227 71
60 33 4 237 177 71 305 227 111
61 30 4 234 177 111 313 213 132
62 34 4 234 177 132 310 233 170
63 30 4 234 177 170 313 213 191
64 31 4 252 116 0 324 173 97
65 31 4 252 116 97 324 173 194
66 38 4 252 115 194 345 189 214
67 31 4 319 0 0 416 72 57
68 31 4 319 0 57 416 72 114
69 36 4 310 0 114 372 68 140
70 36 4 310 0 140 372 68 166
71 36 4 310 0 166 372 68 192
72 44 5 300 42 192 379 78 213
73 43 5 234 189 191 354 232 214
74 44 5 310 0 192 389 36 213
75 44 5 319 78 0 398 114 21
76 44 5 319 78 21 398 114 42
77 45 5 300 78 42 379 109 84
78 45 5 300 78 84 379 109 126
79 45 5 300 78 126 379 109 168
80 42 5 345 114 0 413 176 26
81 42 5 345 114 26 413 176 52
82 41 5 345 78 168 413 118 218
83 40 5 389 0 114 431 77 190
84 40 5 345 118 52 422 160 128
85 40 5 345 118 128 422 160 204
86 40 5 363 176 0 440 218 76
87 40 5 354 160 76 431 202 152
88 39 5 354 160 152 430 216 190
89 54 6 354 160 190 433 196 211
90 54 6 354 196 190 433 232 211
91 52 6 389 0 190 451 68 216
92 46 6 413 77 0 463 117 68
93 46 6 413 77 68 463 117 136
94 51 6 413 77 136 492 108 178
95 50 6 422 77 178 498 133 216
96 53 6 422 133 0 542 156 43
97 53 6 422 133 43 542 156 86
98 53 6 422 133 86 542 156 129
99 53 6 422 133 129 542 156 172
100 49 6 440 156 0 548 227 40
101 48 6 440 156 40 482 233 116
102 48 6 433 156 116 509 233 158
103 52 6 433 156 158 495 224 184
104 55 6 433 133 184 507 226 204
105 48 6 451 0 0 527 77 42
106 47 6 451 0 42 494 65 105
107 48 6 451 0 105 527 77 147
108 62 7 451 0 147 530 42 178
109 62 7 451 0 178 530 42 209
110 65 7 451 42 147 530 63 183
111 65 7 451 42 183 530 63 219
112 67 7 498 77 0 561 132 31
113 61 7 498 77 31 574 133 69
114 61 7 498 77 69 574 133 107
115 67 7 498 77 107 561 132 138
116 67 7 498 77 138 561 132 169
117 60 7 498 63 169 548 131 209
118 56 7 509 156 40 585 233 82
119 57 7 509 156 82 581 213 179
120 63 7 507 131 179 575 193 205
121 58 7 530 0 0 573 63 65
122 58 7 530 0 65 573 63 130
123 64 7 561 0 130 584 120 173
124 64 7 561 0 173 584 120 216
