Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 60 80 36
4 6 0 0 0 36 115 99 37
5 6 0 0 0 37 115 99 38
6 6 0 0 0 38 115 99 39
7 6 0 0 0 39 115 99 40
8 4 0 0 0 40 80 60 58
9 4 0 0 60 40 80 120 58
10 1 0 0 120 18 56 176 32
11 1 0 0 120 32 56 176 46
12 2 0 0 176 18 70 232 89
13 7 0 0 0 58 140 112 191
14 5 0 0 0 191 88 88 211
15 5 0 88 0 191 176 88 211
16 5 0 0 0 211 88 88 231
17 5 0 88 0 211 176 88 231
18 0 0 0 0 231 28 27 234
19 0 0 28 0 231 56 27 234
20 0 0 0 0 234 28 27 237
21 0 0 28 0 234 56 27 237
22 0 0 0 0 237 28 27 240
23 0 0 28 0 237 56 27 240
24 0 0 0 0 240 28 27 243
25 0 0 28 0 240 56 27 243
26 3 0 70 120 0 210 234 106
27 3 0 70 120 106 210 234 212
28 3 0 176 0 0 316 114 106
29 3 0 176 0 106 316 114 212
30 9 1 0 27 231 79 119 232
31 9 1 0 27 232 79 119 233
32 9 1 0 27 233 79 119 234
33 9 1 0 27 234 79 119 235
34 9 1 0 27 235 79 119 236
35 9 1 0 27 236 79 119 237
36 9 1 0 27 237 79 119 238
37 9 1 0 27 238 79 119 239
38 10 1 210 114 0 290 226 34
39 11 1 210 114 34 330 194 235
40 10 1 316 0 0 428 80 34
41 12 1 316 0 34 396 112 181
42 8 1 316 0 181 396 60 218
43 11 1 330 112 0 410 232 201
44 8 1 396 0 34 456 80 71
45 12 1 396 0 71 508 80 218
46 12 1 410 80 0 522 160 147
47 12 1 410 160 0 522 240 147
48 13 1 522 0 0 634 140 193
49 16 2 330 80 201 442 220 238
50 18 2 442 140 147 493 180 198
51 18 2 442 180 147 493 220 198
52 18 2 493 140 147 544 180 198
53 16 2 508 0 193 620 140 230
54 18 2 442 140 198 493 191 238
55 17 2 522 180 0 602 240 71
56 17 2 602 180 0 682 240 71
57 14 2 634 0 0 774 114 53
58 14 2 774 0 0 914 114 53
59 15 2 634 0 53 774 112 225
60 15 2 774 0 53 886 140 225
