Utilizacion 72.560292 VolCajasEmpacado 73.496612 Duracion[s] 60.061000 Iteraciones 1022
0 13 0 0 0 0 109 63 37
1 13 0 0 63 0 109 126 37
2 13 0 0 126 0 109 189 37
3 9 0 0 189 0 53 229 36
4 9 0 0 189 36 53 229 72
5 9 0 0 189 72 53 229 108
6 9 0 0 189 108 53 229 144
7 11 0 0 0 37 98 42 67
8 11 0 0 42 37 98 84 67
9 11 0 0 84 37 98 126 67
10 11 0 0 126 37 98 168 67
11 4 0 0 0 67 56 49 133
12 4 0 0 0 133 56 49 199
13 1 0 0 0 199 37 52 219
14 8 0 0 52 67 64 118 103
15 1 0 0 52 103 20 104 140
16 1 0 0 52 140 20 104 177
17 1 0 0 52 177 20 104 214
18 1 0 37 0 199 74 52 219
19 1 0 0 104 103 52 124 140
20 2 0 0 124 67 101 186 135
21 6 0 0 124 135 43 184 204
22 6 0 43 124 135 86 184 204
23 4 0 0 184 144 66 233 200
24 4 0 20 52 103 76 101 169
25 7 0 20 52 169 85 91 219
26 7 0 74 0 67 113 50 132
27 10 0 66 189 0 143 222 31
28 6 0 66 189 31 126 232 100
29 5 0 66 186 100 148 232 164
30 3 0 74 0 132 128 51 214
31 12 0 109 51 0 188 108 24
32 12 0 109 108 0 188 165 24
33 0 0 109 51 24 204 123 46
34 0 0 109 51 46 204 123 68
35 0 0 109 51 68 204 123 90
36 0 0 109 51 90 204 123 112
37 2 0 85 51 112 186 119 174
38 3 0 109 123 24 160 177 106
39 26 1 0 184 200 52 221 220
40 22 1 66 184 164 102 224 217
41 22 1 85 51 174 125 104 210
42 24 1 86 104 174 184 134 216
43 20 1 125 51 174 190 101 213
44 22 1 101 134 106 154 174 142
45 22 1 101 134 142 154 174 178
46 20 1 86 134 178 151 184 217
47 20 1 102 184 164 167 223 214
48 20 1 160 134 24 199 184 89
49 16 1 128 0 0 210 51 54
50 16 1 128 0 54 210 51 108
51 16 1 128 0 108 210 51 162
52 23 1 128 0 162 205 31 195
53 17 1 160 134 89 233 183 186
54 25 1 167 134 186 246 191 210
55 21 1 167 191 0 276 228 63
56 19 1 204 51 0 250 133 64
57 19 1 250 51 0 296 133 64
58 19 1 296 51 0 342 133 64
59 19 1 342 51 0 388 133 64
60 25 1 204 51 64 283 108 88
61 25 1 204 51 88 283 108 112
62 25 1 204 51 112 283 108 136
63 14 1 190 51 136 259 111 179
64 17 1 210 0 0 307 49 73
65 17 1 210 0 73 307 49 146
66 18 1 210 0 146 276 49 202
67 14 1 246 111 64 306 154 133
68 14 1 246 111 133 306 154 202
69 14 1 276 0 146 319 60 215
70 15 1 306 60 64 374 161 126
71 15 1 306 60 126 374 161 188
72 35 2 167 191 63 244 224 94
73 33 2 167 191 94 276 228 157
74 33 2 167 191 157 276 228 220
75 39 2 246 161 0 298 181 37
76 35 2 306 60 188 383 93 219
77 35 2 306 93 188 383 126 219
78 36 2 306 126 188 404 168 218
79 39 2 246 161 37 298 181 74
80 36 2 276 181 0 374 223 30
81 40 2 276 181 30 315 231 95
82 40 2 276 181 95 315 231 160
83 30 2 276 168 160 342 224 209
84 32 2 342 168 30 385 228 99
85 32 2 342 168 99 385 228 168
86 30 2 342 168 168 408 224 217
87 29 2 319 0 0 416 49 73
88 36 2 319 0 73 417 30 115
89 36 2 319 30 73 417 60 115
90 37 2 319 0 115 398 57 139
91 37 2 319 0 139 398 57 163
92 37 2 319 0 163 398 57 187
93 37 2 319 0 187 398 57 211
94 32 2 388 60 0 431 120 69
95 32 2 388 60 69 431 120 138
96 31 2 383 57 138 429 121 220
97 31 2 404 121 0 468 167 82
98 34 2 404 121 82 468 157 148
99 33 2 404 121 148 513 158 211
100 27 2 408 167 0 476 229 101
101 27 2 476 167 0 544 229 101
102 27 2 408 167 101 476 229 202
103 27 2 476 167 101 544 229 202
104 28 2 417 0 0 468 54 82
105 30 2 417 0 82 483 56 131
106 28 2 398 0 131 480 51 185
107 37 2 398 0 185 477 57 209
108 37 2 431 57 0 510 114 24
109 38 2 510 0 0 582 95 22
110 38 2 510 0 22 582 95 44
111 53 3 431 95 24 483 115 61
112 53 3 431 95 61 483 115 98
113 47 3 477 56 44 586 93 107
114 47 3 477 56 107 586 93 170
115 47 3 429 57 170 538 120 207
116 43 3 483 0 44 565 54 95
117 44 3 483 0 95 549 49 151
118 44 3 483 0 151 549 49 207
119 46 3 538 49 170 577 114 220
120 54 3 513 120 0 577 156 66
121 54 3 513 120 66 577 156 132
122 54 3 513 120 132 577 156 198
123 49 3 544 156 0 575 233 33
124 49 3 544 156 33 575 233 66
125 49 3 544 156 66 575 233 99
126 41 3 544 156 99 587 225 159
127 41 3 544 156 159 587 225 219
