Utilizacion 67.653233 VolCajasEmpacado 30.684179 Duracion[s] 10.432000 Iteraciones 80
0 24 0 0 0 0 166 116 160
1 7 0 0 0 160 112 140 231
2 8 0 0 140 0 20 195 55
3 8 0 20 140 0 40 195 55
4 8 0 40 140 0 60 195 55
5 8 0 60 140 0 80 195 55
6 27 0 0 195 0 36 236 43
7 21 0 0 236 0 50 238 22
8 21 0 50 236 0 100 238 22
9 21 0 100 236 0 150 238 22
10 21 0 150 236 0 200 238 22
11 21 0 200 236 0 250 238 22
12 21 0 0 238 0 50 240 22
13 21 0 50 238 0 100 240 22
14 21 0 100 238 0 150 240 22
15 21 0 150 238 0 200 240 22
16 21 0 200 238 0 250 240 22
17 21 0 0 236 22 50 238 44
18 21 0 50 236 22 100 238 44
19 21 0 100 236 22 150 238 44
20 21 0 150 236 22 200 238 44
21 21 0 200 236 22 250 238 44
22 21 0 0 238 22 50 240 44
23 21 0 50 238 22 100 240 44
24 21 0 100 238 22 150 240 44
25 21 0 150 238 22 200 240 44
26 21 0 200 238 22 250 240 44
27 27 0 0 195 43 43 236 79
28 18 0 0 140 55 13 165 56
29 18 0 0 140 56 13 165 57
30 18 0 0 140 57 13 165 58
31 18 0 0 140 58 13 165 59
32 18 0 0 140 59 13 165 60
33 18 0 0 140 60 13 165 61
34 18 0 0 140 61 13 165 62
35 18 0 0 140 62 13 165 63
36 18 0 0 140 63 13 165 64
37 18 0 0 140 64 13 165 65
38 9 0 0 0 231 65 54 241
39 20 0 0 0 241 40 16 243
40 20 0 40 0 241 80 16 243
41 20 0 0 16 241 40 32 243
42 20 0 40 16 241 80 32 243
43 20 0 0 32 241 40 48 243
44 20 0 40 32 241 80 48 243
45 20 0 0 0 243 40 16 245
46 20 0 40 0 243 80 16 245
47 20 0 0 16 243 40 32 245
48 20 0 40 16 243 80 32 245
49 20 0 0 32 243 40 48 245
50 20 0 40 32 243 80 48 245
51 5 0 0 165 55 130 178 159
52 5 0 0 178 55 130 191 159
53 20 0 0 54 231 16 94 233
54 20 0 0 94 231 16 134 233
55 18 0 0 54 233 25 67 234
56 18 0 0 67 233 25 80 234
57 18 0 0 80 233 25 93 234
58 18 0 0 93 233 25 106 234
59 18 0 0 106 233 25 119 234
60 18 0 0 119 233 25 132 234
61 18 0 0 54 234 25 67 235
62 18 0 0 67 234 25 80 235
63 18 0 0 80 234 25 93 235
64 18 0 0 93 234 25 106 235
65 18 0 0 106 234 25 119 235
66 18 0 0 119 234 25 132 235
67 18 0 0 54 235 25 67 236
68 18 0 0 67 235 25 80 236
69 18 0 0 80 235 25 93 236
70 18 0 0 93 235 25 106 236
71 18 0 0 106 235 25 119 236
72 18 0 0 119 235 25 132 236
73 20 0 0 54 236 16 94 238
74 20 0 0 94 236 16 134 238
75 20 0 0 54 238 16 94 240
76 20 0 0 94 238 16 134 240
77 20 0 0 54 240 16 94 242
78 20 0 0 94 240 16 134 242
79 20 0 0 54 242 16 94 244
80 20 0 0 94 242 16 134 244
81 18 0 0 48 244 13 73 245
82 18 0 0 73 244 13 98 245
83 9 0 0 140 159 65 194 169
84 9 0 0 140 169 65 194 179
85 9 0 0 140 179 65 194 189
86 9 0 0 140 189 65 194 199
87 27 0 0 140 199 41 176 242
88 27 0 0 176 199 41 212 242
89 20 0 0 134 242 40 150 244
90 2 0 0 212 79 63 213 142
91 20 0 16 54 236 32 94 238
92 20 0 16 94 236 32 134 238
93 20 0 16 54 238 32 94 240
94 20 0 16 94 238 32 134 240
95 20 0 16 54 240 32 94 242
96 20 0 16 94 240 32 134 242
97 16 0 0 212 142 2 214 181
98 20 0 16 48 242 32 88 244
99 9 0 32 54 231 86 119 241
100 12 0 41 140 199 87 190 217
101 12 0 41 140 217 87 190 235
102 9 0 41 119 235 106 173 245
103 27 0 41 194 142 84 230 183
104 13 0 41 194 183 87 239 224
105 12 0 41 190 224 87 240 242
106 5 0 87 191 0 217 204 104
107 5 0 87 204 0 217 217 104
108 5 0 87 217 0 217 230 104
109 5 0 87 191 104 217 204 208
110 5 0 87 204 104 217 217 208
111 5 0 87 217 104 217 230 208
112 12 0 87 173 208 137 219 226
113 12 0 87 173 226 137 219 244
114 5 0 106 140 0 210 153 130
115 5 0 106 140 130 236 153 234
116 10 0 112 0 160 173 54 220
117 10 0 112 54 160 173 108 220
118 11 0 112 0 220 162 50 241
119 11 0 112 50 220 162 100 241
120 5 0 112 116 0 216 129 130
121 5 0 112 116 130 242 129 234
122 27 0 137 153 0 180 189 41
123 6 0 173 0 0 313 112 137
124 1 0 217 153 0 288 223 112
125 1 0 288 153 0 359 223 112
126 1 0 359 153 0 430 223 112
127 1 0 430 153 0 501 223 112
128 1 0 217 153 112 288 223 224
129 1 0 288 153 112 359 223 224
130 1 0 359 153 112 430 223 224
131 1 0 430 153 112 501 223 224
132 12 0 236 129 224 282 179 242
133 9 0 106 100 234 160 165 244
134 9 0 160 100 234 214 165 244
135 9 0 137 165 208 202 219 218
136 12 0 137 165 218 183 215 236
137 7 0 214 0 137 354 112 208
138 12 0 214 0 208 260 50 226
139 12 0 260 0 208 306 50 226
140 12 0 306 0 208 352 50 226
141 6 0 354 0 0 491 140 112
142 14 0 354 0 112 494 112 155
143 14 0 354 0 155 494 112 198
144 14 0 354 0 198 494 112 241
145 23 0 494 0 0 648 120 155
146 0 0 494 0 155 549 49 210
147 0 0 549 0 155 604 49 210
148 0 0 604 0 155 659 49 210
149 0 0 494 49 155 549 98 210
150 0 0 549 49 155 604 98 210
151 0 0 604 49 155 659 98 210
152 28 0 494 98 155 543 142 205
153 0 0 501 142 0 556 191 55
154 0 0 501 191 0 556 240 55
155 15 0 556 120 0 696 233 143
156 1 0 501 142 143 613 213 213
157 0 0 613 120 143 662 175 198
158 0 0 662 120 143 711 175 198
159 0 0 613 175 143 662 230 198
160 25 0 659 0 0 775 116 162
161 7 0 659 0 162 799 112 233
162 4 0 696 175 0 776 235 71
163 3 0 711 116 71 811 234 179
164 7 0 799 0 0 939 112 71
165 7 0 939 0 0 1079 112 71
166 7 0 799 0 71 939 112 142
167 7 0 939 0 71 1079 112 142
168 7 0 799 0 142 939 112 213
169 7 0 939 0 142 1079 112 213
170 15 0 811 112 0 951 225 143
171 7 0 811 112 143 951 224 214
172 25 0 951 112 0 1067 228 162
173 7 0 951 112 162 1091 224 233
174 3 0 1079 0 0 1197 100 108
175 15 0 1091 100 0 1204 240 143
176 25 0 1204 0 0 1320 116 162
177 26 0 1204 116 0 1330 229 144
