Utilizacion 83.319527 VolCajasEmpacado 84.419548 Duracion[s] 60.002000 Iteraciones 2090
0 6 0 0 0 0 58 109 54
1 6 0 0 109 0 58 218 54
2 6 0 0 0 54 58 109 108
3 6 0 0 109 54 58 218 108
4 6 0 0 0 108 58 109 162
5 6 0 0 109 108 58 218 162
6 6 0 0 0 162 58 109 216
7 6 0 0 109 162 58 218 216
8 6 0 58 0 0 112 109 58
9 6 0 58 0 58 112 109 116
10 6 0 58 0 116 112 109 174
11 5 0 58 0 174 135 87 217
12 7 0 58 109 0 158 189 72
13 7 0 158 109 0 258 189 72
14 7 0 58 109 72 158 189 144
15 7 0 158 109 72 258 189 144
16 7 0 58 109 144 158 189 216
17 7 0 158 109 144 258 189 216
18 5 0 58 189 0 145 232 77
19 5 0 145 189 0 232 232 77
20 5 0 232 189 0 319 232 77
21 5 0 319 189 0 406 232 77
22 5 0 406 189 0 493 232 77
23 5 0 493 189 0 580 232 77
24 5 0 58 189 77 145 232 154
25 4 0 58 189 154 146 228 208
26 3 0 135 0 0 229 54 36
27 3 0 135 0 36 229 54 72
28 3 0 135 0 72 229 54 108
29 3 0 135 0 108 229 54 144
30 3 0 135 0 144 229 54 180
31 3 0 135 0 180 229 54 216
32 5 0 146 189 77 233 232 154
33 4 0 135 54 0 223 108 39
34 4 0 223 54 0 311 108 39
35 4 0 311 54 0 399 108 39
36 4 0 399 54 0 487 108 39
37 0 0 135 54 39 226 108 61
38 0 0 135 54 61 226 108 83
39 0 0 135 54 83 226 108 105
40 0 0 135 54 105 226 108 127
41 0 0 135 54 127 226 108 149
42 0 0 135 54 149 226 108 171
43 0 0 135 54 171 226 108 193
44 0 0 135 54 193 226 108 215
45 2 0 146 189 154 229 229 190
46 1 0 226 54 39 320 84 94
47 0 0 226 54 94 317 108 116
48 0 0 226 54 116 317 108 138
49 0 0 226 54 138 317 108 160
50 2 0 226 54 160 309 94 196
51 2 0 233 189 77 316 229 113
52 8 1 226 54 196 317 108 218
53 12 1 229 0 0 317 54 39
54 12 1 229 0 39 317 54 78
55 12 1 229 0 78 317 54 117
56 12 1 229 0 117 317 54 156
57 12 1 229 0 156 317 54 195
58 8 1 229 0 195 320 54 217
59 13 1 233 189 113 320 232 190
60 9 1 317 84 39 411 114 94
61 9 1 317 84 94 411 114 149
62 9 1 317 84 149 411 114 204
63 15 1 258 114 0 338 186 100
64 15 1 338 114 0 418 186 100
65 15 1 418 114 0 498 186 100
66 15 1 498 114 0 578 186 100
67 15 1 258 114 100 338 186 200
68 15 1 338 114 100 418 186 200
69 15 1 418 114 100 498 186 200
70 15 1 498 114 100 578 186 200
71 12 1 320 186 77 408 225 131
72 12 1 408 186 77 496 225 131
73 12 1 496 186 77 584 225 131
74 12 1 320 186 131 408 225 185
75 12 1 408 186 131 496 225 185
76 12 1 496 186 131 584 225 185
77 14 1 320 0 0 429 54 58
78 14 1 320 0 58 429 54 116
79 14 1 320 0 116 429 54 174
80 10 1 320 0 174 360 83 210
81 9 1 360 54 39 454 84 94
82 9 1 360 54 94 454 84 149
83 9 1 360 54 149 454 84 204
84 11 1 360 0 174 454 54 210
85 9 1 411 84 39 505 114 94
86 9 1 411 84 94 505 114 149
87 8 1 454 0 0 545 54 22
88 13 1 454 0 22 541 43 99
89 13 1 454 0 99 541 43 176
90 13 1 454 0 176 541 77 219
91 10 1 454 77 149 537 113 189
92 11 1 545 0 0 581 94 54
93 11 1 545 0 54 581 94 108
94 11 1 545 0 108 581 94 162
95 11 1 545 0 162 581 94 216
