Utilizacion 71.490102 VolCajasEmpacado 73.145252 Duracion[s] 60.010000 Iteraciones 4575
0 1 0 0 0 0 26 55 50
1 0 0 0 0 50 42 48 87
2 2 0 0 55 0 74 159 50
3 3 1 0 0 87 37 48 129
4 4 1 0 0 129 38 52 182
5 5 2 0 0 182 47 26 216
6 7 2 0 52 50 69 160 99
7 9 2 0 160 0 72 233 78
8 6 2 0 52 99 83 92 169
9 8 2 0 52 169 104 126 219
10 12 3 0 160 78 83 200 148
11 12 3 0 160 148 83 200 218
12 10 3 0 126 99 55 152 149
13 11 3 47 0 0 89 48 37
14 14 4 47 0 37 100 52 75
15 13 4 47 0 75 89 48 112
16 16 4 83 126 0 155 204 73
17 15 4 83 126 73 133 230 147
18 17 5 0 126 149 55 152 199
19 18 5 100 0 0 208 49 69
20 20 6 83 126 147 123 209 217
21 19 6 47 0 112 100 38 164
22 21 6 100 0 69 204 50 143
23 21 6 100 0 143 204 50 217
24 25 7 104 50 0 182 123 72
25 22 7 104 50 72 151 76 106
26 22 7 104 50 106 151 76 140
27 22 7 104 50 140 151 76 174
28 23 7 104 50 174 159 100 200
29 24 7 155 123 0 205 227 74
30 25 7 133 100 74 206 172 152
31 26 8 123 100 152 176 138 204
32 27 8 133 172 74 237 222 148
33 27 8 182 50 0 286 100 74
34 28 8 206 100 0 284 172 73
35 29 9 206 100 73 279 172 151
36 30 10 159 50 74 263 100 148
37 30 10 208 0 0 312 50 74
38 31 11 123 172 148 206 212 218
39 32 12 159 50 148 196 92 196
40 33 12 176 92 152 214 144 205
41 34 12 206 144 151 314 193 220
42 35 12 286 50 0 358 128 73
43 36 13 204 0 74 308 50 148
44 39 14 196 50 148 279 90 218
45 37 14 204 0 148 230 47 182
46 38 14 204 0 182 252 42 219
47 41 14 286 50 73 359 128 145
48 41 14 286 50 145 359 128 217
49 40 14 312 0 0 416 50 74
50 42 15 206 193 148 258 231 201
51 44 15 252 0 148 278 47 182
52 43 15 359 0 74 463 50 148
53 45 16 252 0 182 300 42 219
54 46 17 258 193 0 310 231 53
55 46 17 310 193 0 362 231 53
56 49 18 300 0 148 408 49 217
57 48 18 408 0 148 445 42 196
58 47 18 258 193 53 313 219 103
59 50 19 258 193 103 305 219 137
60 51 19 258 193 137 306 230 179
61 52 19 313 193 53 396 233 123
62 53 19 314 128 0 418 178 74
63 53 19 314 128 74 418 178 148
64 56 20 258 193 179 305 227 205
65 55 20 314 128 148 351 170 196
66 54 20 351 128 148 424 206 220
67 57 21 306 206 123 353 232 157
68 58 21 359 50 0 442 120 40
69 58 21 359 50 40 442 120 80
70 59 22 359 50 80 442 120 120
71 59 22 359 50 120 442 120 160
72 60 22 424 120 0 496 193 78
73 61 23 306 206 157 353 232 191
74 61 23 353 206 123 387 232 170
75 61 23 353 206 170 387 232 217
76 62 23 359 49 160 412 87 212
77 61 23 359 87 160 385 121 207
78 63 23 424 120 78 498 224 128
79 64 24 385 87 160 437 125 213
80 67 24 424 125 128 502 197 201
81 66 24 442 50 0 550 119 49
82 66 24 442 50 49 550 119 98
83 65 24 442 50 98 525 120 138
84 65 24 442 50 138 525 120 178
85 68 25 437 42 178 489 95 216
86 72 26 437 95 178 484 121 212
87 71 26 424 197 128 479 223 178
88 69 26 463 0 0 516 38 52
89 70 26 502 120 0 580 192 73
90 74 27 463 0 52 516 38 104
91 73 27 463 0 104 511 42 141
92 75 27 525 0 98 574 108 167
93 76 28 424 197 178 471 223 212
94 77 28 502 192 0 585 232 70
95 78 29 525 0 167 562 42 215
96 79 30 489 42 178 559 125 218
97 80 30 502 125 73 552 229 147
98 81 31 479 197 147 534 223 197
99 82 31 502 125 147 539 173 189
100 81 31 502 125 189 552 180 215
101 83 32 552 125 73 578 180 123
