Utilizacion 69.382176 VolCajasEmpacado 69.755617 Duracion[s] 60.005000 Iteraciones 7206
0 0 0 0 0 0 74 30 27
1 3 1 0 0 27 97 40 103
2 2 1 0 40 0 61 122 64
3 1 1 0 122 0 32 160 63
4 1 1 0 122 63 32 160 126
5 4 2 0 0 103 71 73 130
6 5 3 0 160 0 68 232 88
7 6 4 0 73 64 63 105 102
8 7 4 0 0 130 76 97 170
9 8 5 0 0 170 88 85 205
10 9 5 0 97 126 53 184 198
11 10 6 0 184 88 56 225 154
12 13 7 61 105 0 154 148 71
13 11 7 68 97 71 175 172 95
14 12 7 56 105 95 144 190 130
15 14 8 53 97 130 160 172 154
16 15 8 97 0 0 167 97 108
17 19 9 0 184 154 38 216 217
18 18 9 68 190 0 124 231 66
19 18 9 68 190 66 124 231 132
20 16 9 56 172 132 153 212 208
21 17 9 88 0 108 160 82 183
22 21 10 53 97 154 120 144 217
23 20 10 153 172 0 246 215 71
24 23 10 167 0 0 249 72 75
25 22 10 167 0 75 267 69 158
26 24 11 175 72 0 245 169 108
27 25 12 88 0 183 189 31 213
28 26 13 120 82 154 159 122 197
29 27 13 245 72 0 353 169 70
30 28 14 53 144 154 127 171 184
31 29 14 153 172 71 220 219 134
32 32 15 88 31 183 189 62 213
33 33 15 189 0 158 274 88 193
34 31 15 153 172 134 220 219 197
35 30 15 160 88 108 267 163 132
36 33 15 220 88 132 308 173 167
37 36 16 220 88 167 307 160 220
38 35 16 246 173 0 343 213 76
39 37 16 274 0 0 357 69 100
40 34 16 274 0 100 359 88 135
41 38 17 189 0 193 296 75 217
42 39 17 220 173 76 315 208 104
43 40 17 296 0 135 378 72 210
44 41 18 220 173 104 260 216 143
45 42 18 308 88 70 390 152 131
46 44 19 220 173 143 260 212 186
47 43 19 260 173 104 353 216 175
48 46 20 260 160 175 303 199 215
49 45 20 308 88 131 396 173 166
50 47 20 378 0 0 475 70 108
51 48 21 260 199 175 355 227 210
52 49 22 308 72 166 394 128 189
53 50 22 378 0 108 475 70 216
54 51 23 355 173 0 448 216 71
55 52 24 396 70 0 481 158 35
56 54 25 355 173 71 448 216 142
57 53 25 355 173 142 453 230 180
58 55 25 396 70 35 504 167 105
59 56 26 307 72 189 408 102 220
60 56 26 307 102 189 408 132 220
61 57 26 408 70 105 476 142 193
62 58 27 355 142 180 462 217 204
63 59 27 462 167 0 560 205 57
64 60 28 462 142 105 501 185 145
65 61 28 475 0 0 583 70 97
66 62 29 475 0 97 558 69 197
67 63 30 462 185 57 560 223 114
68 64 30 504 70 0 574 167 108
69 65 31 408 70 193 481 141 220
70 66 31 462 142 145 500 174 208
71 67 31 462 185 114 559 225 190
72 68 31 481 69 108 569 141 176
73 70 32 462 174 190 536 201 220
74 71 32 481 69 176 552 142 203
