Utilizacion 73.033797 VolCajasEmpacado 96.574158 Duracion[s] 25.131000 Iteraciones 1467
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 2 0 0 95 0 137 221 66
4 0 0 0 95 66 56 165 137
5 0 0 56 95 66 112 165 137
6 0 0 0 165 66 56 235 137
7 0 0 56 165 66 112 235 137
8 6 0 0 95 137 112 235 174
9 6 0 0 95 174 112 235 211
10 0 0 81 0 0 151 56 71
11 0 0 81 0 71 151 56 142
12 0 0 81 0 142 151 56 213
13 3 0 137 56 0 217 116 35
14 3 0 137 116 0 217 176 35
15 7 0 137 56 35 257 136 133
16 6 0 112 56 133 252 168 170
17 6 0 112 56 170 252 168 207
18 4 0 137 176 0 219 236 83
19 4 0 137 176 83 219 236 166
20 0 0 112 168 166 182 224 237
21 1 0 257 0 0 399 154 129
22 11 1 0 95 211 31 126 238
23 11 1 0 126 211 31 157 238
24 13 1 112 56 207 182 112 244
25 13 1 112 112 207 182 168 244
26 12 1 219 168 0 299 228 37
27 12 1 219 168 37 299 228 74
28 12 1 219 168 74 299 228 111
29 12 1 219 168 111 299 228 148
30 12 1 219 168 148 299 228 185
31 12 1 219 168 185 299 228 222
32 8 1 257 0 129 369 70 200
33 8 1 257 70 129 369 140 200
34 8 1 299 154 0 411 224 71
35 10 1 299 154 71 422 236 189
36 9 1 399 0 0 513 110 195
37 9 1 513 0 0 627 110 195
38 10 1 422 110 0 504 233 118
39 10 1 422 110 118 504 233 236
40 8 1 504 110 0 574 222 71
41 8 1 504 110 71 574 222 142
42 8 1 504 110 142 574 222 213
43 8 1 574 110 0 686 180 71
44 8 1 574 110 71 686 180 142
45 10 1 627 0 0 750 82 118
46 23 2 81 0 213 170 44 228
47 23 2 252 0 200 341 15 244
48 23 2 182 15 207 226 104 222
49 23 2 226 15 207 270 104 222
50 23 2 182 0 222 226 89 237
51 22 2 226 15 222 286 95 240
52 23 2 270 95 200 359 110 244
53 23 2 286 15 200 375 30 244
54 23 2 286 30 200 375 45 244
55 23 2 286 45 200 375 60 244
56 23 2 286 60 200 375 75 244
57 23 2 286 75 200 375 90 244
58 23 2 369 0 195 458 15 239
59 23 2 369 90 195 458 105 239
60 20 2 375 15 195 487 85 232
61 23 2 458 0 195 547 15 239
62 23 2 458 85 195 547 100 239
63 23 2 487 15 195 576 30 239
64 23 2 576 15 195 665 30 239
65 23 2 487 30 195 576 45 239
66 23 2 576 30 195 665 45 239
67 23 2 487 45 195 576 60 239
68 23 2 576 45 195 665 60 239
69 23 2 487 60 195 576 75 239
70 23 2 576 60 195 665 75 239
71 23 2 504 222 0 593 237 44
72 22 2 504 100 213 564 180 231
73 23 2 504 180 213 593 224 228
74 23 2 504 224 44 593 239 88
75 23 2 547 0 195 636 15 239
76 23 2 547 75 195 636 90 239
77 23 2 564 90 195 653 105 239
78 23 2 574 110 142 618 125 231
79 23 2 618 110 142 662 125 231
80 23 2 574 125 142 618 140 231
81 23 2 618 125 142 662 140 231
82 23 2 574 140 142 618 155 231
83 23 2 618 140 142 662 155 231
84 23 2 574 155 142 618 170 231
85 23 2 618 155 142 662 170 231
86 21 2 593 180 0 673 240 71
87 21 2 673 180 0 753 240 71
88 23 2 593 180 71 682 224 86
89 20 2 593 180 86 705 217 156
90 20 2 593 170 156 705 207 226
91 23 2 593 170 226 682 214 241
92 23 2 636 0 118 725 15 162
93 20 2 665 15 118 777 52 188
94 20 2 665 52 118 777 89 188
95 15 2 686 89 0 806 169 66
96 15 2 686 89 66 806 169 132
97 15 2 686 89 132 806 169 198
98 20 2 662 75 198 774 145 235
99 20 2 705 169 71 742 239 183
100 20 2 753 169 0 865 239 37
101 19 2 777 0 0 897 80 71
102 19 2 777 0 71 897 80 142
103 19 2 777 0 142 897 80 213
104 19 2 806 80 0 926 160 71
105 19 2 806 80 71 926 160 142
106 19 2 806 80 142 926 160 213
107 19 2 865 160 0 985 240 71
108 19 2 806 160 71 926 240 142
109 19 2 806 160 142 926 240 213
110 19 2 897 0 0 1017 80 71
111 15 2 897 0 71 1017 80 137
112 18 2 926 0 137 1036 114 243
113 18 2 926 114 71 1032 224 185
114 16 2 926 114 185 1036 228 243
115 14 2 1036 0 0 1218 116 167
116 14 2 1036 116 0 1218 232 167
117 17 2 1036 0 167 1226 220 192
118 17 2 1036 0 192 1226 220 217
119 18 2 1226 0 0 1340 106 110
120 18 2 1226 106 0 1340 212 110
