Utilizacion 74.287710 VolCajasEmpacado 33.693252 Duracion[s] 55.291000 Iteraciones 607
0 5 0 0 0 0 130 104 13
1 5 0 130 0 0 260 104 13
2 5 0 260 0 0 390 104 13
3 5 0 390 0 0 520 104 13
4 5 0 520 0 0 650 104 13
5 5 0 650 0 0 780 104 13
6 5 0 0 104 0 130 208 13
7 5 0 130 104 0 260 208 13
8 5 0 260 104 0 390 208 13
9 5 0 390 104 0 520 208 13
10 5 0 520 104 0 650 208 13
11 5 0 650 104 0 780 208 13
12 17 0 0 0 13 155 168 208
13 17 0 155 0 13 310 168 208
14 17 0 310 0 13 465 168 208
15 18 0 0 208 0 25 221 1
16 18 0 0 221 0 25 234 1
17 21 0 0 234 0 50 236 22
18 21 0 0 236 0 50 238 22
19 21 0 0 238 0 50 240 22
20 21 0 0 234 22 50 236 44
21 21 0 0 236 22 50 238 44
22 21 0 0 238 22 50 240 44
23 20 0 0 0 208 16 40 210
24 20 0 0 0 210 16 40 212
25 20 0 0 0 212 16 40 214
26 20 0 0 0 214 16 40 216
27 20 0 0 0 216 16 40 218
28 20 0 0 0 218 16 40 220
29 20 0 0 0 220 16 40 222
30 20 0 0 0 222 16 40 224
31 20 0 0 0 224 16 40 226
32 20 0 0 0 226 16 40 228
33 20 0 0 0 228 16 40 230
34 20 0 0 0 230 16 40 232
35 20 0 0 0 232 16 40 234
36 20 0 0 0 234 16 40 236
37 20 0 0 0 236 16 40 238
38 20 0 0 0 238 16 40 240
39 20 0 0 0 240 16 40 242
40 20 0 0 0 242 16 40 244
41 18 0 0 0 244 13 25 245
42 18 0 0 25 244 13 50 245
43 21 0 0 50 208 50 72 210
44 21 0 50 50 208 100 72 210
45 21 0 100 50 208 150 72 210
46 21 0 150 50 208 200 72 210
47 21 0 200 50 208 250 72 210
48 21 0 250 50 208 300 72 210
49 21 0 300 50 208 350 72 210
50 21 0 0 50 210 50 72 212
51 21 0 50 50 210 100 72 212
52 21 0 100 50 210 150 72 212
53 21 0 150 50 210 200 72 212
54 21 0 200 50 210 250 72 212
55 21 0 250 50 210 300 72 212
56 21 0 300 50 210 350 72 212
57 20 0 0 50 212 16 90 214
58 20 0 0 50 214 16 90 216
59 20 0 0 50 216 16 90 218
60 20 0 0 50 218 16 90 220
61 20 0 0 50 220 16 90 222
62 20 0 0 50 222 16 90 224
63 20 0 0 50 224 16 90 226
64 20 0 0 50 226 16 90 228
65 20 0 0 50 228 16 90 230
66 20 0 0 50 230 16 90 232
67 20 0 0 208 1 40 224 3
68 18 0 0 50 232 13 75 233
69 18 0 0 75 232 13 100 233
70 18 0 0 208 3 13 233 4
71 18 0 0 208 4 13 233 5
72 18 0 0 208 5 13 233 6
73 18 0 0 208 6 13 233 7
74 18 0 0 208 7 13 233 8
75 18 0 0 208 8 13 233 9
76 18 0 0 208 9 13 233 10
77 18 0 0 208 10 13 233 11
78 18 0 0 208 11 13 233 12
79 18 0 0 208 12 13 233 13
80 18 0 0 208 13 13 233 14
81 18 0 0 208 14 13 233 15
82 18 0 0 208 15 13 233 16
83 18 0 0 208 16 13 233 17
84 18 0 0 208 17 13 233 18
85 18 0 0 50 233 25 63 234
86 18 0 0 50 234 25 63 235
87 18 0 0 50 235 25 63 236
88 18 0 0 50 236 25 63 237
89 18 0 0 50 237 25 63 238
90 18 0 0 50 238 25 63 239
91 18 0 0 50 239 25 63 240
92 18 0 0 50 240 25 63 241
93 18 0 0 50 241 25 63 242
94 20 0 0 50 242 40 66 244
95 12 0 0 100 208 50 146 226
96 12 0 0 100 226 50 146 244
97 27 0 0 146 208 43 187 244
98 8 0 0 187 13 55 207 68
99 8 0 0 187 68 55 207 123
100 8 0 0 187 123 55 207 178
101 8 0 0 187 178 55 207 233
102 12 0 16 0 208 62 50 226
103 12 0 16 0 226 62 50 244
104 2 0 25 224 0 88 225 63
105 16 0 25 225 0 27 227 39
106 27 0 43 146 208 86 187 244
107 27 0 86 146 208 129 187 244
108 27 0 129 146 208 172 187 244
109 27 0 172 146 208 215 187 244
110 27 0 215 146 208 258 187 244
111 9 0 50 72 208 104 137 218
112 9 0 50 72 218 104 137 228
113 9 0 50 72 228 104 137 238
114 11 0 62 0 208 112 50 229
115 9 0 62 0 229 116 65 239
116 9 0 104 72 208 158 137 218
117 9 0 104 65 218 169 119 228
118 9 0 104 65 228 169 119 238
119 12 0 116 0 208 166 46 226
120 12 0 116 0 226 166 46 244
121 12 0 166 0 208 212 50 226
122 12 0 212 0 208 258 50 226
123 12 0 258 0 208 304 50 226
124 12 0 304 0 208 350 50 226
125 9 0 166 0 226 220 65 236
126 9 0 169 72 208 223 137 218
127 11 0 169 65 218 219 115 239
128 9 0 220 0 226 274 65 236
129 1 0 258 168 13 370 238 84
130 1 0 258 168 84 370 238 155
131 1 0 258 168 155 370 238 226
132 1 0 370 168 13 440 239 125
133 1 0 440 168 13 510 239 125
134 1 0 510 168 13 580 239 125
135 1 0 370 168 125 440 239 237
136 1 0 440 168 125 510 239 237
137 1 0 510 168 125 580 239 237
138 24 0 465 0 13 581 160 179
139 10 0 465 0 179 526 54 239
140 10 0 465 54 179 526 108 239
141 0 0 465 108 179 514 163 234
142 0 0 514 108 179 563 163 234
143 0 0 526 0 179 581 49 234
144 0 0 526 49 179 581 98 234
145 13 0 580 160 13 626 205 54
146 0 0 580 160 54 635 209 109
147 0 0 580 160 109 635 215 158
148 4 0 580 160 158 660 220 229
149 19 0 581 0 13 735 142 192
150 0 0 563 98 192 618 153 241
151 28 0 581 0 192 630 44 242
152 0 0 618 44 192 673 99 241
153 0 0 618 99 192 673 154 241
154 0 0 673 0 192 728 55 241
155 0 0 660 154 13 709 209 68
156 14 0 673 55 192 785 195 235
157 14 0 785 0 0 925 112 43
158 14 0 785 112 0 925 224 43
159 7 0 785 0 43 925 112 114
160 7 0 785 112 43 925 224 114
161 6 0 785 0 114 922 140 226
162 3 0 785 140 114 903 240 222
163 25 0 925 0 0 1041 116 162
164 25 0 925 116 0 1041 232 162
165 7 0 922 0 162 1062 112 233
166 7 0 922 112 162 1062 224 233
167 7 0 1062 0 0 1202 112 71
168 7 0 1062 112 0 1202 224 71
169 7 0 1062 0 71 1202 112 142
170 7 0 1062 112 71 1202 224 142
171 7 0 1062 0 142 1202 112 213
172 7 0 1062 112 142 1202 224 213
173 6 0 1202 0 0 1339 140 112
174 7 0 1202 0 112 1342 112 183
175 3 0 1202 140 0 1320 240 108
