Utilizacion 86.274536 VolCajasEmpacado 88.347586 Duracion[s] 60.039000 Iteraciones 872
0 3 0 0 0 0 38 52 53
1 3 0 0 52 0 38 104 53
2 3 0 0 104 0 38 156 53
3 3 0 0 156 0 38 208 53
4 0 0 0 0 53 34 47 79
5 0 0 0 47 53 34 94 79
6 0 0 0 94 53 34 141 79
7 0 0 0 141 53 34 188 79
8 0 0 0 0 79 34 47 105
9 0 0 0 47 79 34 94 105
10 0 0 0 94 79 34 141 105
11 0 0 0 141 79 34 188 105
12 0 0 0 0 105 34 47 131
13 0 0 0 47 105 34 94 131
14 0 0 0 94 105 34 141 131
15 0 0 0 141 105 34 188 131
16 0 0 0 0 131 34 47 157
17 0 0 0 47 131 34 94 157
18 0 0 0 94 131 34 141 157
19 0 0 0 141 131 34 188 157
20 0 0 0 0 157 34 47 183
21 0 0 0 47 157 34 94 183
22 0 0 0 94 157 34 141 183
23 0 0 0 141 157 34 188 183
24 2 0 0 0 183 42 48 220
25 2 0 0 48 183 42 96 220
26 2 0 0 96 183 42 144 220
27 2 0 0 144 183 42 192 220
28 0 0 0 192 53 47 218 87
29 0 0 0 192 87 47 218 121
30 2 0 0 192 121 48 229 163
31 2 0 0 192 163 48 229 205
32 3 0 42 0 0 80 53 52
33 3 0 42 0 52 80 53 104
34 3 0 42 0 104 80 53 156
35 3 0 42 0 156 80 53 208
36 2 0 42 53 0 90 95 37
37 2 0 42 95 0 90 137 37
38 2 0 42 137 0 90 179 37
39 2 0 42 53 37 90 95 74
40 2 0 42 95 37 90 137 74
41 2 0 42 137 37 90 179 74
42 2 0 42 53 74 90 95 111
43 2 0 42 95 74 90 137 111
44 2 0 42 137 74 90 179 111
45 3 0 42 53 111 95 91 163
46 3 0 42 91 111 95 129 163
47 3 0 42 129 111 95 167 163
48 3 0 42 53 163 95 91 215
49 3 0 42 91 163 95 129 215
50 3 0 42 129 163 95 167 215
51 3 0 48 179 0 100 232 38
52 1 0 48 179 38 103 205 88
53 1 0 48 205 38 103 231 88
54 1 0 48 179 88 103 205 138
55 1 0 48 205 88 103 231 138
56 1 0 48 179 138 103 205 188
57 1 0 48 205 138 103 231 188
58 1 0 48 167 188 98 222 214
59 1 0 80 0 0 135 50 26
60 1 0 80 0 26 135 50 52
61 1 0 80 0 52 135 50 78
62 1 0 80 0 78 135 50 104
63 1 0 80 0 104 135 50 130
64 1 0 80 0 130 135 50 156
65 2 0 80 0 156 122 37 204
66 7 0 95 50 0 173 123 72
67 7 0 173 50 0 251 123 72
68 7 0 251 50 0 329 123 72
69 7 0 329 50 0 407 123 72
70 7 0 407 50 0 485 123 72
71 7 0 485 50 0 563 123 72
72 7 0 95 50 72 167 123 150
73 4 0 95 123 0 178 163 70
74 4 0 178 123 0 261 163 70
75 4 0 261 123 0 344 163 70
76 4 0 344 123 0 427 163 70
77 4 0 427 123 0 510 163 70
78 4 0 95 123 70 178 163 140
79 4 0 178 123 70 261 163 140
80 4 0 261 123 70 344 163 140
81 4 0 344 123 70 427 163 140
82 4 0 427 123 70 510 163 140
83 4 0 95 123 140 178 163 210
84 4 0 178 123 140 261 163 210
85 4 0 261 123 140 344 163 210
86 4 0 344 123 140 427 163 210
87 4 0 427 123 140 510 163 210
88 2 0 95 50 150 143 87 192
89 4 0 103 163 0 186 233 40
90 5 0 103 163 40 211 232 89
91 5 0 103 163 89 211 232 138
92 5 0 103 163 138 211 232 187
93 6 0 135 0 0 239 50 74
94 6 0 135 0 74 239 50 148
95 5 0 135 0 148 243 49 217
96 5 0 167 50 72 275 119 121
97 7 0 167 50 121 245 123 193
98 4 0 211 163 0 294 203 70
99 4 0 211 163 70 294 203 140
100 4 0 211 163 140 294 203 210
101 6 0 243 0 0 347 50 74
102 6 0 347 0 0 451 50 74
103 6 0 451 0 0 555 50 74
104 6 0 243 0 74 347 50 148
105 6 0 347 0 74 451 50 148
106 6 0 451 0 74 555 50 148
107 5 0 243 0 148 351 49 217
108 5 0 351 0 148 459 49 217
109 5 0 459 0 148 567 49 217
110 7 0 275 50 72 353 122 145
111 7 0 353 50 72 431 122 145
112 7 0 431 50 72 509 122 145
113 7 0 509 50 72 587 122 145
114 6 0 245 50 145 349 100 219
115 5 0 294 163 0 402 232 49
116 5 0 402 163 0 510 232 49
117 7 0 349 50 145 427 123 217
118 6 0 294 163 49 398 213 123
119 7 0 427 50 145 505 122 218
120 5 0 294 163 123 402 232 172
121 4 0 294 163 172 377 233 212
122 5 0 402 163 49 510 232 98
123 7 0 505 50 145 583 123 217
124 5 0 402 163 98 510 232 147
125 5 0 402 163 147 510 232 196
126 5 0 510 123 0 559 231 69
127 6 0 510 123 69 584 227 119
128 6 0 510 123 119 584 227 169
129 6 0 510 123 169 584 227 219
