Utilizacion 70.690241 VolCajasEmpacado 71.313803 Duracion[s] 60.014000 Iteraciones 1983
0 0 0 0 0 0 74 53 33
1 0 0 0 53 0 74 106 33
2 0 0 0 106 0 74 159 33
3 0 0 0 159 0 74 212 33
4 3 0 0 0 33 36 39 93
5 3 0 0 0 93 36 39 153
6 2 0 0 0 153 35 55 198
7 6 0 0 55 33 57 117 108
8 6 0 0 55 108 57 117 183
9 4 0 0 55 183 112 109 219
10 7 0 0 117 33 74 183 123
11 2 0 0 117 123 35 172 168
12 5 0 0 117 168 64 164 217
13 1 0 0 183 33 104 230 67
14 1 0 0 183 67 104 217 114
15 2 0 0 183 114 35 228 169
16 8 0 0 164 169 35 223 200
17 4 0 35 183 114 147 219 168
18 18 1 35 164 168 66 232 216
19 9 1 36 0 33 110 53 66
20 14 1 36 0 66 148 54 102
21 15 1 36 0 102 75 36 162
22 15 1 75 0 102 114 36 162
23 16 1 35 0 162 80 35 217
24 12 1 114 0 102 176 75 159
25 12 1 114 0 159 176 75 216
26 10 1 74 109 0 140 183 90
27 10 1 74 109 90 140 183 180
28 14 1 64 109 180 176 163 216
29 17 1 66 183 168 170 217 215
30 17 1 112 75 0 216 109 47
31 13 1 170 163 0 222 231 62
32 10 1 170 163 62 260 229 136
33 10 1 170 163 136 260 229 210
34 19 1 176 0 0 258 46 21
35 11 1 176 0 21 256 63 125
36 25 2 112 75 47 180 106 95
37 25 2 112 75 95 180 106 143
38 24 2 112 75 143 171 106 178
39 24 2 112 75 178 171 106 213
40 22 2 176 0 125 240 49 172
41 22 2 176 0 172 240 49 219
42 26 2 176 109 0 236 145 39
43 26 2 176 109 39 236 145 78
44 26 2 176 109 78 236 145 117
45 21 2 176 106 117 240 160 188
46 23 2 180 63 47 225 98 102
47 20 2 240 63 0 302 131 52
48 33 3 180 63 102 254 96 155
49 34 3 171 75 155 239 106 203
50 35 3 176 106 188 258 152 209
51 32 3 254 63 52 309 98 97
52 29 3 258 0 0 338 63 104
53 29 3 258 0 104 338 63 208
54 30 3 258 63 97 336 123 211
55 28 3 260 131 0 334 221 66
56 31 3 260 123 66 324 170 115
57 35 3 260 123 115 306 205 136
58 27 3 260 123 136 331 187 190
59 30 3 334 123 0 412 183 114
60 36 4 260 123 190 342 169 211
61 44 4 260 187 136 291 222 195
62 40 4 306 187 66 341 232 121
63 40 4 306 187 121 341 232 176
64 36 4 291 187 176 373 233 197
65 38 4 336 63 0 414 123 114
66 38 4 414 63 0 492 123 114
67 42 4 336 63 114 410 96 167
68 42 4 336 63 167 410 96 220
69 39 4 338 0 0 450 36 54
70 41 4 338 0 54 442 34 101
71 43 4 338 0 101 406 31 149
72 37 4 342 96 114 416 186 180
73 53 5 260 169 197 342 215 218
74 50 5 342 96 180 387 151 215
75 52 5 338 0 149 406 48 180
76 50 5 338 0 180 383 55 215
77 46 5 342 151 180 401 182 215
78 53 5 373 186 0 455 232 21
79 53 5 373 186 21 455 232 42
80 51 5 373 186 42 477 233 76
81 51 5 373 186 76 477 233 110
82 54 5 373 186 110 437 233 159
83 49 5 406 0 101 458 62 169
84 49 5 416 62 114 484 124 166
85 49 5 416 62 166 484 124 218
86 48 5 416 124 0 491 186 57
87 48 5 416 124 57 491 186 114
88 48 5 416 124 114 491 186 171
89 49 5 458 0 0 526 62 52
90 47 5 484 0 52 564 63 156
91 45 5 491 123 0 581 197 66
92 59 6 383 0 180 419 60 219
93 59 6 373 186 159 409 225 219
94 55 6 409 186 159 444 231 214
95 63 6 416 124 171 475 155 206
96 62 6 416 155 171 484 186 219
97 61 6 419 0 169 493 53 202
98 60 6 477 197 0 581 231 47
99 56 6 491 123 66 554 227 146
100 58 6 492 63 0 563 117 64
101 58 6 492 63 64 563 117 128
102 58 6 492 63 128 563 117 192
103 57 6 491 117 146 569 231 206
104 72 7 484 53 192 566 99 213
105 73 7 493 0 156 540 49 220
106 69 7 540 0 156 579 36 216
