Utilizacion 70.127449 VolCajasEmpacado 70.579372 Duracion[s] 60.035000 Iteraciones 2034
0 4 0 0 0 0 110 43 37
1 4 0 0 43 0 110 86 37
2 4 0 0 86 0 110 129 37
3 4 0 0 129 0 110 172 37
4 2 0 0 172 0 75 223 66
5 2 0 75 172 0 150 223 66
6 5 0 0 0 37 53 114 72
7 8 0 0 0 72 41 35 103
8 8 0 0 35 72 41 70 103
9 3 0 0 114 37 73 164 133
10 6 0 0 164 66 111 197 111
11 6 0 0 197 66 111 230 111
12 7 0 0 164 111 51 219 145
13 9 0 0 70 72 102 102 118
14 9 0 51 164 111 153 196 157
15 9 0 51 196 111 153 228 157
16 0 0 53 0 37 158 22 64
17 1 0 110 22 0 208 95 21
18 1 0 208 22 0 306 95 21
19 12 1 0 0 103 35 31 144
20 12 1 0 0 144 35 31 185
21 12 1 0 0 185 31 41 220
22 18 1 0 41 118 64 103 217
23 15 1 0 103 133 45 162 190
24 10 1 0 103 190 73 201 211
25 11 1 0 201 157 105 228 179
26 12 1 0 201 179 35 232 220
27 12 1 35 201 179 70 232 220
28 14 1 53 0 64 138 35 125
29 13 1 35 0 125 146 33 170
30 15 1 64 0 170 121 59 215
31 16 1 73 59 118 123 132 214
32 18 1 73 132 157 172 196 219
33 16 1 123 35 21 196 131 71
34 15 1 123 35 71 180 94 116
35 17 1 123 35 116 197 125 174
36 17 1 197 0 21 255 90 95
37 17 1 197 0 95 255 90 169
38 26 2 123 0 174 160 110 217
39 24 2 123 110 174 228 132 201
40 23 2 153 196 0 264 229 45
41 23 2 153 196 45 264 229 90
42 23 2 153 196 90 264 229 135
43 25 2 160 0 174 233 98 195
44 25 2 160 0 195 233 98 216
45 20 2 255 0 21 329 90 79
46 19 2 172 132 0 236 194 99
47 19 2 172 132 99 236 194 198
48 19 2 255 0 79 317 64 178
49 21 2 255 64 79 321 115 154
50 22 2 236 90 154 295 135 211
51 34 3 70 201 179 105 232 220
52 36 3 172 135 198 245 233 219
53 36 3 233 0 178 331 73 199
54 36 3 233 0 199 331 73 220
55 30 3 245 135 0 341 185 73
56 27 3 245 135 73 330 196 108
57 33 3 245 135 108 347 181 140
58 28 3 245 135 140 344 197 204
59 27 3 264 197 0 349 232 61
60 35 3 264 197 61 369 219 88
61 32 3 264 197 88 375 230 133
62 31 3 321 90 0 431 133 37
63 31 3 321 90 37 431 133 74
64 29 3 329 73 74 403 131 164
65 28 3 331 0 0 430 64 62
66 42 4 264 197 133 378 232 186
67 45 4 295 73 164 367 134 212
68 39 4 331 0 62 382 66 137
69 39 4 382 0 62 433 66 137
70 37 4 331 0 137 430 64 199
71 38 4 347 134 0 437 192 74
72 40 4 347 134 74 443 184 147
73 40 4 347 134 147 443 184 220
74 43 4 367 64 164 418 119 198
75 43 4 378 192 0 433 226 51
76 44 4 378 192 51 480 224 97
77 41 4 378 184 97 488 221 140
78 44 4 378 184 140 480 230 172
79 38 4 431 66 0 521 124 74
80 53 5 245 197 186 286 232 217
81 51 5 378 184 172 488 221 215
82 47 5 433 0 0 497 62 99
83 47 5 433 0 99 497 62 198
84 49 5 433 62 74 508 128 125
85 48 5 418 66 125 492 124 215
86 46 5 443 128 0 516 178 96
87 52 5 443 128 96 554 173 129
88 50 5 443 124 129 515 172 190
89 57 6 488 178 0 563 229 66
90 62 6 488 178 66 543 229 100
91 58 6 488 173 100 561 223 196
92 56 6 497 0 0 587 58 74
93 56 6 497 0 74 587 58 148
94 61 6 497 0 148 582 61 183
95 60 6 497 0 183 540 110 220
96 59 6 515 110 129 587 158 190
97 54 6 540 0 183 586 102 215
