Utilizacion 74.202842 VolCajasEmpacado 33.654760 Duracion[s] 25.050000 Iteraciones 49
0 11 0 0 0 0 50 50 21
1 11 0 0 50 0 50 100 21
2 8 0 0 0 21 55 20 76
3 8 0 0 20 21 55 40 76
4 18 0 0 100 0 25 113 1
5 18 0 25 100 0 50 113 1
6 18 0 50 100 0 75 113 1
7 18 0 0 113 0 25 126 1
8 18 0 25 113 0 50 126 1
9 18 0 50 113 0 75 126 1
10 18 0 0 126 0 25 139 1
11 18 0 25 126 0 50 139 1
12 18 0 50 126 0 75 139 1
13 18 0 0 139 0 25 152 1
14 18 0 25 139 0 50 152 1
15 18 0 50 139 0 75 152 1
16 18 0 0 152 0 25 165 1
17 18 0 25 152 0 50 165 1
18 18 0 50 152 0 75 165 1
19 18 0 0 165 0 25 178 1
20 18 0 25 165 0 50 178 1
21 18 0 50 165 0 75 178 1
22 18 0 0 178 0 25 191 1
23 18 0 25 178 0 50 191 1
24 18 0 50 178 0 75 191 1
25 18 0 0 191 0 25 204 1
26 18 0 25 191 0 50 204 1
27 18 0 50 191 0 75 204 1
28 18 0 0 204 0 25 217 1
29 18 0 25 204 0 50 217 1
30 18 0 50 204 0 75 217 1
31 18 0 0 217 0 25 230 1
32 18 0 25 217 0 50 230 1
33 18 0 50 217 0 75 230 1
34 21 0 0 230 0 50 232 22
35 21 0 0 232 0 50 234 22
36 21 0 0 234 0 50 236 22
37 21 0 0 236 0 50 238 22
38 21 0 0 238 0 50 240 22
39 0 0 0 0 76 55 49 131
40 27 0 0 100 1 41 143 37
41 27 0 41 100 1 82 143 37
42 27 0 0 143 1 41 186 37
43 27 0 41 143 1 82 186 37
44 27 0 0 186 1 41 229 37
45 27 0 41 186 1 82 229 37
46 8 0 0 0 131 55 55 151
47 8 0 0 0 151 55 55 171
48 2 0 0 0 171 63 1 234
49 9 0 0 1 171 65 55 181
50 9 0 0 1 181 65 55 191
51 9 0 0 1 191 65 55 201
52 9 0 0 1 201 65 55 211
53 9 0 0 1 211 65 55 221
54 9 0 0 1 221 65 55 231
55 9 0 0 1 231 65 55 241
56 20 0 0 0 241 16 40 243
57 20 0 0 0 243 16 40 245
58 21 0 0 40 241 50 62 243
59 21 0 0 40 243 50 62 245
60 19 0 0 62 37 142 216 216
61 20 0 16 0 241 32 40 243
62 20 0 32 0 241 48 40 243
63 20 0 48 0 241 64 40 243
64 21 0 16 0 243 66 22 245
65 12 0 0 62 216 50 108 234
66 12 0 0 108 216 50 154 234
67 12 0 0 154 216 50 200 234
68 20 0 0 216 37 40 232 39
69 20 0 16 22 243 56 38 245
70 20 0 0 62 234 16 102 236
71 20 0 16 62 234 32 102 236
72 20 0 32 62 234 48 102 236
73 20 0 0 62 236 16 102 238
74 20 0 16 62 236 32 102 238
75 20 0 32 62 236 48 102 238
76 20 0 0 62 238 16 102 240
77 20 0 16 62 238 32 102 240
78 20 0 32 62 238 48 102 240
79 20 0 0 62 240 16 102 242
80 20 0 16 62 240 32 102 242
81 20 0 32 62 240 48 102 242
82 21 0 0 62 242 22 112 244
83 21 0 22 62 242 72 84 244
84 21 0 0 232 22 50 234 44
85 21 0 0 234 22 50 236 44
86 21 0 0 236 22 50 238 44
87 21 0 0 238 22 50 240 44
88 21 0 0 216 39 50 218 61
89 21 0 0 218 39 50 220 61
90 21 0 0 220 39 50 222 61
91 21 0 0 222 39 50 224 61
92 21 0 0 224 39 50 226 61
93 21 0 0 226 39 50 228 61
94 20 0 0 216 61 40 232 63
95 20 0 0 216 63 40 232 65
96 20 0 0 112 234 40 128 236
97 20 0 0 128 234 40 144 236
98 20 0 0 112 236 40 128 238
99 20 0 0 128 236 40 144 238
100 20 0 0 112 238 40 128 240
101 20 0 0 128 238 40 144 240
102 20 0 0 112 240 40 128 242
103 20 0 0 128 240 40 144 242
104 20 0 0 112 242 40 128 244
105 9 0 0 144 234 54 209 244
106 9 0 50 84 216 115 138 226
107 16 0 50 55 0 52 57 39
108 9 0 50 84 226 115 138 236
109 12 0 54 138 216 100 188 234
110 12 0 54 188 216 100 238 234
111 5 0 65 22 0 195 35 104
112 5 0 65 35 0 195 48 104
113 5 0 65 48 0 195 61 104
114 5 0 65 22 104 169 35 234
115 5 0 65 35 104 195 48 208
116 5 0 65 48 104 195 61 208
