Utilizacion 64.297648 VolCajasEmpacado 65.116823 Duracion[s] 60.000000 Iteraciones 4619
0 1 0 0 0 0 99 74 27
1 2 0 0 0 27 119 59 107
2 0 0 0 0 107 72 64 138
3 6 1 0 0 138 34 75 194
4 4 1 0 75 0 54 164 48
5 3 1 0 75 48 31 106 90
6 5 1 0 106 48 79 138 103
7 8 2 0 164 0 28 228 32
8 9 2 0 138 48 90 179 82
9 7 2 0 75 103 74 174 130
10 10 2 0 75 130 94 165 174
11 15 3 0 75 174 90 169 218
12 16 3 0 179 32 48 233 121
13 14 3 34 0 138 106 42 218
14 17 3 0 174 121 68 227 184
15 12 3 0 169 184 79 224 216
16 11 3 34 42 138 96 73 172
17 18 3 90 165 0 209 224 80
18 13 3 94 74 0 187 152 32
19 19 4 34 42 172 98 70 204
20 22 5 79 179 80 143 207 112
21 21 5 79 169 112 121 200 143
22 20 5 94 73 32 135 163 66
23 24 6 79 169 143 113 231 174
24 23 6 79 169 174 107 233 206
25 23 6 94 73 66 122 137 98
26 25 6 119 0 0 183 72 31
27 26 6 119 0 31 238 59 111
28 28 7 94 73 98 125 135 132
29 30 7 94 73 132 128 148 188
30 27 7 90 70 188 121 112 219
31 29 7 121 148 112 153 227 167
32 31 7 106 0 111 225 59 191
33 32 8 90 112 188 145 142 209
34 33 8 187 59 0 265 152 32
35 35 9 113 148 167 185 212 198
36 34 9 135 59 32 166 101 63
37 37 10 106 0 191 161 30 212
38 36 10 145 101 32 235 135 73
39 38 11 185 59 73 263 152 105
40 40 11 145 59 105 264 139 164
41 39 11 128 59 164 203 93 220
42 40 11 209 152 0 328 211 80
43 42 12 145 93 164 235 127 205
44 41 12 161 0 191 225 32 219
45 44 13 203 59 164 245 90 195
46 47 13 235 90 164 269 165 220
47 45 13 185 152 80 216 214 114
48 48 13 216 165 80 335 224 160
49 46 13 185 165 160 257 229 191
50 43 13 265 0 0 364 74 27
51 53 14 107 165 198 137 220 219
52 54 14 185 165 191 217 229 219
53 49 14 238 0 27 313 56 61
54 51 14 257 165 160 329 229 191
55 50 14 238 0 61 328 34 102
56 52 14 269 74 0 368 148 27
57 60 15 238 0 102 327 54 150
58 56 15 225 0 150 287 34 181
59 58 15 225 0 181 315 41 215
60 55 15 245 41 164 276 83 195
61 57 15 269 83 27 341 147 58
62 59 15 276 56 58 366 150 102
63 61 16 269 83 102 388 163 161
64 62 16 269 83 161 359 124 195
65 65 17 269 124 161 359 165 195
66 64 17 327 0 102 382 79 134
67 63 17 327 0 134 358 62 168
68 66 18 315 0 168 387 64 199
69 67 18 359 64 161 400 154 195
70 68 18 335 165 0 454 224 80
71 70 19 335 165 80 425 206 114
72 69 19 400 0 0 499 74 27
73 69 19 400 74 0 499 148 27
74 72 20 335 165 114 397 199 145
75 73 20 335 165 145 415 207 217
76 71 20 387 0 27 506 59 107
77 74 21 400 59 27 494 149 71
78 75 22 387 0 107 451 28 139
79 79 23 387 0 139 450 53 207
80 76 23 400 59 71 432 123 99
81 76 23 400 59 99 432 123 127
82 78 23 400 53 127 454 101 216
83 77 23 400 123 71 490 157 112
84 80 24 269 101 195 299 156 216
85 82 24 425 157 80 478 225 143
86 81 24 432 101 112 486 149 201
87 84 25 415 149 143 468 212 211
88 83 25 451 0 107 515 32 135
89 86 26 451 0 135 515 28 167
90 85 26 478 157 0 577 231 27
91 87 26 490 149 27 583 227 59
92 89 26 515 0 0 574 119 80
93 88 26 490 59 80 580 153 124
94 93 27 450 0 167 512 31 201
95 91 27 454 32 124 533 87 156
96 92 27 454 31 156 482 95 188
97 90 27 486 31 156 576 125 200
98 96 28 478 157 59 531 225 122
99 94 28 478 153 122 550 217 153
100 95 28 468 149 153 558 190 187
101 98 29 468 190 153 543 224 209
