Utilizacion 65.910978 VolCajasEmpacado 85.376674 Duracion[s] 60.062000 Iteraciones 77
0 8 0 0 0 0 41 46 45
1 5 0 0 0 45 30 34 82
2 5 0 0 0 82 30 34 119
3 5 0 0 0 119 30 34 156
4 5 0 0 0 156 30 34 193
5 5 0 0 0 193 30 34 230
6 7 0 0 46 0 54 107 60
7 7 0 0 107 0 54 168 60
8 7 0 0 168 0 54 229 60
9 6 0 0 46 60 40 88 98
10 6 0 0 46 98 40 88 136
11 6 0 0 46 136 40 88 174
12 6 0 0 46 174 40 88 212
13 5 0 0 46 212 34 83 242
14 2 0 0 46 242 31 60 243
15 2 0 0 60 242 31 74 243
16 2 0 0 46 243 31 60 244
17 2 0 0 60 243 31 74 244
18 2 0 0 46 244 31 60 245
19 2 0 0 60 244 31 74 245
20 4 0 0 229 0 50 231 22
21 4 0 50 229 0 100 231 22
22 4 0 100 229 0 150 231 22
23 4 0 150 229 0 200 231 22
24 4 0 0 231 0 50 233 22
25 4 0 50 231 0 100 233 22
26 4 0 100 231 0 150 233 22
27 4 0 150 231 0 200 233 22
28 4 0 0 233 0 50 235 22
29 4 0 50 233 0 100 235 22
30 4 0 100 233 0 150 235 22
31 4 0 150 233 0 200 235 22
32 4 0 0 235 0 50 237 22
33 4 0 50 235 0 100 237 22
34 4 0 100 235 0 150 237 22
35 4 0 150 235 0 200 237 22
36 4 0 0 237 0 50 239 22
37 4 0 50 237 0 100 239 22
38 4 0 100 237 0 150 239 22
39 4 0 150 237 0 200 239 22
40 5 0 0 88 60 34 125 90
41 5 0 0 88 90 30 125 124
42 5 0 0 88 124 30 125 158
43 5 0 0 88 158 30 125 192
44 2 0 0 88 192 14 119 193
45 2 0 14 88 192 28 119 193
46 8 0 0 125 60 46 166 105
47 8 0 0 125 105 46 166 150
48 8 0 0 125 150 46 166 195
49 8 0 0 125 195 46 166 240
50 2 0 0 125 240 31 139 241
51 2 0 0 139 240 31 153 241
52 2 0 0 125 241 31 139 242
53 2 0 0 139 241 31 153 242
54 2 0 0 125 242 31 139 243
55 2 0 0 139 242 31 153 243
56 2 0 0 125 243 31 139 244
57 2 0 0 139 243 31 153 244
58 2 0 0 125 244 31 139 245
59 2 0 0 139 244 31 153 245
60 2 0 31 125 240 45 156 241
61 2 0 31 125 241 45 156 242
62 6 0 41 0 0 83 40 38
63 6 0 41 0 38 83 40 76
64 6 0 41 0 76 83 40 114
65 6 0 41 0 114 83 40 152
66 6 0 41 0 152 83 40 190
67 6 0 41 0 190 83 40 228
68 0 0 54 40 0 140 162 123
69 7 0 54 40 123 114 101 177
70 7 0 54 101 123 114 162 177
71 7 0 54 40 177 114 101 231
72 7 0 54 101 177 114 162 231
73 7 0 54 162 0 108 222 61
74 8 0 54 162 61 95 207 107
75 8 0 54 162 107 95 207 153
76 8 0 54 162 153 95 207 199
77 8 0 54 162 199 95 207 245
78 7 0 108 162 0 162 222 61
79 7 0 108 162 61 162 222 122
80 8 0 108 162 122 153 208 163
81 9 0 140 0 0 195 55 49
82 9 0 140 55 0 195 110 49
83 9 0 140 0 49 195 55 98
84 9 0 140 0 98 195 55 147
85 9 0 140 0 147 195 55 196
86 9 0 140 0 196 195 55 245
87 9 0 140 55 49 195 110 98
88 9 0 140 55 98 195 110 147
89 9 0 140 55 147 195 110 196
90 9 0 140 55 196 195 110 245
91 3 0 162 110 0 263 226 197
92 3 0 263 110 0 364 226 197
93 1 0 195 0 0 315 80 113
94 12 1 162 110 197 212 159 241
95 14 1 162 159 197 195 171 199
96 14 1 195 159 197 228 171 199
97 14 1 162 171 197 195 183 199
98 14 1 195 171 197 228 183 199
99 14 1 162 183 197 195 195 199
100 14 1 195 183 197 228 195 199
101 14 1 162 195 197 195 207 199
102 14 1 195 195 197 228 207 199
103 14 1 162 207 197 195 219 199
104 14 1 195 207 197 228 219 199
105 10 1 162 110 241 174 130 242
106 10 1 174 110 241 186 130 242
107 10 1 186 110 241 198 130 242
108 10 1 198 110 241 210 130 242
109 10 1 162 159 199 182 171 200
110 10 1 162 159 200 182 171 201
111 10 1 162 159 201 182 171 202
112 10 1 162 159 202 182 171 203
113 10 1 162 159 203 182 171 204
114 10 1 162 159 204 182 171 205
115 10 1 162 159 205 182 171 206
116 10 1 162 159 206 182 171 207
