Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.045000 Iteraciones 325
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 68 218 61
4 4 0 0 149 61 95 239 197
5 1 0 0 0 148 54 61 208
6 1 0 0 61 148 54 122 208
7 1 0 54 0 148 115 60 202
8 1 0 54 60 148 115 120 202
9 3 0 95 149 0 218 235 122
10 2 0 115 0 148 183 69 209
11 2 0 115 69 148 183 138 209
12 2 0 95 149 122 163 218 183
13 2 0 163 149 122 231 218 183
14 2 0 95 138 183 163 207 244
15 2 0 163 138 183 232 206 244
16 2 0 183 0 148 251 69 209
17 4 0 232 149 0 327 239 136
18 4 0 327 149 0 422 239 136
19 13 1 183 69 148 232 119 192
20 13 1 183 69 192 232 119 236
21 12 1 232 69 148 306 136 225
22 6 1 251 0 148 294 41 184
23 14 1 251 0 184 296 41 230
24 14 1 296 0 148 341 46 189
25 13 1 296 0 189 345 50 233
26 6 1 306 50 148 349 91 184
27 6 1 306 91 148 349 132 184
28 14 1 306 50 184 352 91 229
29 6 1 306 91 184 347 134 220
30 14 1 345 0 148 391 45 189
31 13 1 345 0 189 395 49 233
32 6 1 349 91 148 392 132 184
33 6 1 349 91 184 392 132 220
34 6 1 352 49 148 395 90 184
35 6 1 352 49 184 395 90 220
36 12 1 392 90 148 459 164 225
37 12 1 395 0 148 462 74 225
38 12 1 422 164 0 499 238 67
39 6 1 459 149 67 502 190 103
40 6 1 459 190 67 502 231 103
41 6 1 459 149 103 502 190 139
42 6 1 459 190 103 502 231 139
43 12 1 459 149 139 526 226 213
44 9 1 462 0 0 569 98 147
45 9 1 569 0 0 676 98 147
46 9 1 676 0 0 783 98 147
47 12 1 462 0 147 529 77 221
48 8 1 526 98 0 642 214 162
49 11 1 526 77 162 612 162 237
50 11 1 612 0 147 697 86 222
51 7 1 642 98 0 780 234 197
52 8 1 780 98 0 896 214 162
53 10 1 783 0 0 983 96 178
54 10 1 983 0 0 1183 96 178
55 8 1 896 96 0 1012 212 162
56 10 1 1012 96 0 1212 192 178
57 10 1 1212 0 0 1308 200 178
