Utilizacion 62.393756 VolCajasEmpacado 62.981790 Duracion[s] 60.001000 Iteraciones 6954
0 0 0 0 0 0 64 33 55
1 1 0 0 33 0 82 111 28
2 2 1 0 0 55 101 56 94
3 4 2 0 0 94 37 64 166
4 3 2 0 0 166 67 116 201
5 5 2 67 0 94 124 57 201
6 6 2 0 116 0 79 175 58
7 7 2 0 116 58 72 194 116
8 3 2 0 116 116 116 151 183
9 3 2 0 151 116 116 186 183
10 8 3 0 116 183 64 188 220
11 9 3 82 57 0 147 110 73
12 11 4 0 194 0 106 229 41
13 10 4 64 116 183 157 182 209
14 12 4 67 57 73 145 115 145
15 12 4 67 57 145 145 115 217
16 14 5 0 194 41 101 233 97
17 14 5 0 194 97 101 233 153
18 15 5 147 0 0 225 82 28
19 13 5 147 0 28 247 108 67
20 17 6 0 188 153 116 223 220
21 18 6 116 182 0 217 221 56
22 16 6 147 0 67 240 66 93
23 19 7 124 0 93 188 55 126
24 20 7 116 182 56 188 219 120
25 21 7 124 0 126 189 53 199
26 23 8 116 182 120 217 221 176
27 22 8 147 66 67 219 103 131
28 25 9 145 53 131 223 111 203
29 24 9 189 0 93 253 33 148
30 26 10 157 111 0 264 168 57
31 26 10 157 111 57 264 168 114
32 31 10 157 111 114 221 144 169
33 28 10 157 111 169 229 175 206
34 27 10 217 175 0 289 233 78
35 30 10 247 33 0 340 99 26
36 29 10 247 33 26 329 111 54
37 33 11 116 182 176 222 217 217
38 35 11 189 0 148 262 53 213
39 36 11 222 175 78 279 232 185
40 34 11 262 0 54 362 108 93
41 32 11 262 0 93 355 66 119
42 37 12 262 0 119 321 79 177
43 38 13 229 79 114 295 172 140
44 39 14 229 79 140 295 172 166
45 40 14 229 79 166 330 135 205
46 41 15 262 0 177 378 67 212
47 42 15 289 172 0 368 231 58
48 43 16 289 172 58 390 228 97
49 44 16 362 67 0 470 167 39
50 47 17 279 172 97 352 225 162
51 45 17 330 108 39 446 143 106
52 46 17 330 67 106 438 167 145
53 50 18 279 172 162 358 231 220
54 49 18 295 135 145 367 172 209
55 48 18 330 67 145 446 102 212
56 51 19 367 102 145 445 184 173
57 52 20 378 0 0 450 58 78
58 54 21 367 102 173 422 166 206
59 55 21 358 184 97 422 221 169
60 53 21 378 0 78 471 66 104
61 56 21 470 66 0 570 174 39
62 58 22 378 0 104 411 64 159
63 57 22 411 0 104 468 57 211
64 59 23 367 166 173 473 201 214
65 60 24 446 66 39 552 107 74
66 62 24 446 66 74 504 125 153
67 61 24 446 57 153 503 164 210
68 63 25 503 125 39 581 207 67
69 65 26 471 0 0 572 39 56
70 64 26 473 164 67 580 221 124
71 66 26 473 164 124 566 230 150
72 68 27 471 0 56 535 55 89
73 69 27 471 0 89 543 37 153
74 67 27 473 164 150 566 230 176
75 70 28 504 55 74 586 133 102
76 72 29 468 0 153 569 39 209
77 71 29 473 164 176 566 230 202
78 75 30 504 39 102 577 104 155
79 74 30 503 39 155 581 111 213
