Utilizacion 71.504406 VolCajasEmpacado 71.608290 Duracion[s] 60.011000 Iteraciones 546
0 2 0 0 0 0 42 37 48
1 2 0 0 37 0 42 74 48
2 1 0 0 0 48 34 26 95
3 1 0 0 0 95 34 26 142
4 1 0 0 0 142 34 26 189
5 0 0 0 74 0 50 129 26
6 0 0 0 129 0 50 184 26
7 0 0 0 0 189 55 50 215
8 4 1 0 184 0 42 232 37
9 5 1 0 50 48 55 76 98
10 5 1 0 50 98 55 76 148
11 4 1 0 50 148 37 98 190
12 3 1 0 50 190 47 84 216
13 7 2 0 98 26 26 153 76
14 7 2 26 98 26 52 153 76
15 7 2 0 98 76 26 153 126
16 7 2 26 98 76 52 153 126
17 7 2 0 98 126 26 153 176
18 7 2 26 98 126 52 153 176
19 8 2 0 98 176 48 135 218
20 6 2 0 135 176 47 169 202
21 8 2 0 169 37 48 206 79
22 8 2 0 169 79 48 206 121
23 6 2 0 206 37 47 232 71
24 11 3 0 169 121 42 217 158
25 10 3 0 169 158 26 224 208
26 10 3 26 169 158 52 224 208
27 9 3 52 76 0 86 102 47
28 9 3 52 76 47 86 102 94
29 9 3 52 76 94 86 102 141
30 9 3 52 76 141 86 102 188
31 10 3 48 50 188 98 105 214
32 10 3 52 105 0 107 131 50
33 10 3 52 105 50 107 131 100
34 11 3 52 105 100 89 147 148
35 11 3 52 105 148 89 147 196
36 11 3 52 147 0 100 189 37
37 11 3 52 189 0 100 231 37
38 13 4 52 147 37 107 197 63
39 13 4 52 147 63 107 197 89
40 13 4 52 147 89 107 197 115
41 13 4 52 147 115 107 197 141
42 14 4 52 147 141 94 195 178
43 14 4 52 147 178 94 195 215
44 12 4 52 197 37 99 231 63
45 14 4 55 0 0 97 48 37
46 14 4 55 0 37 103 42 74
47 14 4 55 0 74 103 37 116
48 14 4 55 0 116 97 48 153
49 14 4 55 0 153 97 48 190
50 14 4 98 42 0 140 90 37
51 14 4 98 42 37 140 90 74
52 14 4 98 42 74 140 90 111
53 15 5 52 197 63 107 223 113
54 15 5 52 197 113 107 223 163
55 16 5 52 195 163 100 232 205
56 16 5 98 37 111 140 74 159
57 16 5 98 37 159 140 74 207
58 16 5 103 0 0 151 37 42
59 17 6 55 0 190 102 34 216
60 18 6 98 74 111 153 100 161
61 18 6 98 74 161 153 100 211
62 17 6 89 105 100 115 139 147
63 19 6 89 105 147 126 147 195
64 18 6 103 0 42 158 26 92
65 18 6 103 0 92 158 26 142
66 21 7 102 0 142 150 37 184
67 21 7 107 147 0 144 189 48
68 21 7 107 189 0 144 231 48
69 20 7 107 147 48 162 173 98
70 20 7 107 173 48 162 199 98
71 20 7 107 199 48 162 225 98
72 20 7 107 147 98 133 202 148
73 20 7 107 147 148 133 202 198
74 20 7 107 202 98 162 228 148
75 20 7 107 202 148 162 228 198
76 20 7 126 100 0 181 126 50
77 22 8 102 0 184 149 34 210
78 24 8 126 100 50 163 142 98
79 24 8 126 100 98 163 142 146
80 24 8 126 100 146 163 142 194
81 23 8 133 142 98 159 197 148
82 23 8 133 142 148 159 197 198
83 23 8 140 37 0 195 63 50
84 23 8 140 37 50 195 63 100
85 25 9 126 100 194 173 134 220
86 27 9 140 37 100 188 74 142
87 27 9 140 37 142 188 74 184
88 25 9 153 74 0 187 100 47
89 26 9 153 74 47 208 100 97
90 27 9 158 0 0 206 37 42
91 27 9 158 0 42 206 37 84
92 29 10 153 74 97 208 100 147
93 28 10 153 74 147 187 100 194
94 28 10 158 0 84 205 34 110
95 28 10 158 0 110 205 34 136
96 30 10 158 0 136 206 37 178
97 30 10 158 0 178 206 37 220
98 30 10 162 142 0 210 184 37
99 30 10 162 184 0 210 226 37
100 30 10 162 142 37 210 184 74
101 30 10 162 184 37 210 226 74
102 30 10 162 142 74 210 184 111
103 30 10 162 184 74 210 226 111
104 29 10 159 142 111 185 197 161
105 31 11 140 37 184 187 71 210
106 31 11 159 142 161 193 189 187
107 31 11 159 142 187 193 189 213
108 31 11 162 197 111 209 231 137
109 31 11 162 197 137 209 231 163
110 31 11 162 197 163 209 231 189
111 33 11 181 100 0 229 142 37
112 33 11 181 100 37 229 142 74
113 33 11 181 100 74 229 142 111
114 32 11 173 100 111 228 126 161
115 35 12 162 189 189 209 223 215
116 34 12 173 100 161 221 142 198
117 35 12 187 74 147 221 100 194
118 35 12 193 142 111 227 189 137
119 35 12 193 142 137 227 189 163
120 34 12 193 142 163 241 184 200
121 36 12 195 37 0 250 63 50
122 36 12 195 37 50 250 63 100
123 36 12 195 37 100 250 63 150
124 36 12 195 37 150 250 63 200
125 39 13 187 63 194 234 97 220
126 38 13 206 0 0 254 37 42
127 38 13 206 0 42 254 37 84
128 38 13 206 0 84 254 37 126
129 38 13 206 0 126 254 37 168
130 39 13 206 0 168 232 34 215
131 37 13 210 189 0 265 215 50
132 39 13 232 0 168 258 34 215
133 39 13 210 189 50 257 223 76
134 42 14 210 189 76 247 231 124
135 42 14 210 189 124 247 231 172
136 42 14 210 189 172 247 231 220
137 40 14 229 97 0 255 131 47
138 40 14 229 97 47 255 131 94
139 40 14 229 97 94 255 131 141
140 41 14 234 63 0 289 89 50
141 45 15 228 97 141 275 131 167
142 45 15 228 97 167 275 131 193
143 45 15 228 97 193 275 131 219
144 44 15 234 63 50 289 89 100
145 44 15 234 63 100 289 89 150
146 44 15 234 63 150 289 89 200
147 44 15 241 131 0 291 186 26
148 44 15 241 131 26 267 186 76
149 44 15 241 131 76 267 186 126
150 43 15 241 131 126 278 179 168
151 43 15 241 131 168 278 179 210
152 47 16 250 37 0 305 63 50
153 47 16 250 37 50 305 63 100
154 47 16 250 37 100 305 63 150
155 47 16 250 37 150 305 63 200
156 46 16 258 0 0 292 26 47
157 48 16 258 0 47 300 37 95
158 48 16 258 0 95 306 37 137
159 48 16 258 0 137 306 37 179
160 46 16 258 0 179 305 34 205
161 49 17 265 186 0 291 233 34
162 49 17 265 186 34 291 233 68
163 49 17 265 186 68 291 233 102
164 51 17 247 186 102 284 228 150
165 51 17 247 186 150 284 228 198
166 51 17 275 89 0 312 131 48
167 50 17 275 89 48 330 115 98
168 54 18 275 89 98 322 115 132
169 54 18 275 89 132 322 115 166
170 52 18 275 89 166 317 126 214
171 53 18 278 131 26 304 186 76
172 53 18 278 131 76 304 186 126
173 52 18 278 126 126 315 174 168
174 55 19 278 126 168 304 160 215
175 55 19 278 160 168 325 186 202
176 56 19 289 63 0 344 89 50
177 56 19 344 63 0 399 89 50
178 56 19 399 63 0 454 89 50
179 56 19 454 63 0 509 89 50
180 57 19 291 186 0 339 228 37
181 59 20 289 63 50 344 89 100
182 59 20 344 63 50 399 89 100
183 59 20 289 63 100 344 89 150
184 59 20 344 63 100 399 89 150
185 59 20 289 63 150 344 89 200
186 59 20 344 63 150 399 89 200
187 58 20 291 186 37 325 212 84
188 60 20 291 186 84 339 228 121
189 60 20 291 186 121 339 228 158
190 60 20 291 186 158 339 228 195
191 60 20 306 0 0 343 48 42
192 61 21 306 0 42 332 55 92
193 63 21 305 37 92 352 63 126
194 63 21 305 37 126 352 63 160
195 63 21 305 37 160 352 63 194
196 62 21 306 0 92 354 37 134
197 62 21 306 0 134 354 37 176
198 62 21 306 0 176 354 37 218
199 61 21 315 126 0 370 152 50
200 61 21 315 126 50 370 152 100
201 63 21 315 126 100 349 152 147
202 61 21 315 126 147 370 152 197
203 64 22 325 152 0 372 186 26
204 64 22 325 152 26 372 186 52
205 64 22 325 152 52 372 186 78
206 65 22 325 152 78 380 178 128
207 65 22 325 152 128 380 178 178
208 66 22 339 152 178 376 200 220
209 65 22 330 89 0 385 115 50
210 66 22 330 89 50 378 126 92
211 69 23 330 89 92 378 126 134
212 69 23 330 89 134 378 126 176
213 69 23 330 89 176 378 126 218
214 67 23 339 200 0 373 226 47
215 67 23 373 200 0 407 226 47
216 68 23 339 200 47 394 226 97
217 68 23 339 200 97 394 226 147
218 68 23 339 200 147 394 226 197
219 68 23 352 37 0 407 63 50
220 69 23 354 0 0 402 37 42
221 69 23 354 0 42 396 37 90
222 69 23 354 0 90 402 37 132
223 69 23 354 0 132 402 37 174
224 69 23 354 0 174 402 37 216
225 72 24 352 37 50 407 63 100
226 72 24 352 37 100 407 63 150
227 72 24 352 37 150 407 63 200
228 72 24 370 126 0 425 152 50
229 72 24 370 126 50 425 152 100
230 72 24 370 126 100 425 152 150
231 71 24 370 126 150 404 152 197
232 70 24 380 152 0 428 194 37
233 70 24 380 152 37 417 200 79
234 70 24 380 152 79 417 200 121
235 70 24 380 152 121 417 200 163
236 70 24 380 152 163 417 200 205
237 71 24 385 89 0 432 123 26
238 71 24 432 89 0 479 123 26
239 71 24 479 89 0 526 123 26
240 71 24 526 89 0 573 123 26
241 71 24 385 89 26 411 123 73
242 71 24 385 89 73 411 123 120
243 71 24 385 89 120 411 123 167
244 71 24 385 89 167 411 123 214
245 71 24 404 123 150 438 149 197
246 71 24 399 63 50 446 89 84
247 74 25 399 63 84 454 89 134
248 74 25 399 63 134 454 89 184
249 73 25 399 63 184 446 89 218
250 74 25 411 89 26 466 115 76
251 74 25 411 89 76 466 115 126
252 74 25 411 89 126 466 115 176
253 75 25 402 0 0 444 37 48
254 75 25 402 0 48 444 37 96
255 75 25 402 0 96 444 37 144
256 73 25 411 89 176 458 115 210
257 74 25 402 0 144 457 26 194
258 74 25 407 0 194 462 50 220
259 76 26 407 200 0 462 226 50
260 77 26 428 149 0 465 197 42
261 77 26 428 149 42 465 197 84
262 77 26 428 149 84 465 197 126
263 78 27 394 200 50 428 226 97
264 78 27 394 200 97 428 226 144
265 78 27 394 200 144 428 226 191
266 80 27 417 152 126 454 200 168
267 80 27 417 152 168 454 200 210
268 79 27 428 200 50 483 226 100
269 79 27 428 200 100 483 226 150
270 79 27 428 200 150 483 226 200
271 79 27 454 50 50 509 76 100
272 83 28 438 123 0 493 149 50
273 83 28 438 123 50 493 149 100
274 83 28 438 123 100 493 149 150
275 81 28 438 115 150 485 141 184
276 81 28 438 115 184 485 141 218
277 82 28 454 50 100 502 87 142
278 82 28 454 50 142 502 87 184
279 81 28 458 50 184 505 76 218
280 81 28 462 0 0 488 47 34
281 81 28 462 0 34 488 47 68
282 82 28 462 0 68 504 48 105
283 82 28 462 0 105 504 48 142
284 82 28 462 0 142 504 48 179
285 82 28 462 0 179 504 48 216
286 82 28 493 89 26 541 131 63
287 84 29 465 149 0 499 196 26
288 84 29 499 149 0 533 196 26
289 84 29 533 149 0 567 196 26
290 86 29 465 149 26 513 186 68
291 86 29 465 149 68 507 197 105
292 86 29 465 149 105 507 197 142
293 86 29 465 149 142 507 197 179
294 85 29 454 141 179 509 191 205
295 85 29 466 87 63 521 113 113
296 87 30 466 87 113 500 113 160
297 87 30 500 87 113 534 113 160
298 87 30 466 87 160 500 113 207
299 87 30 500 87 160 534 113 207
300 87 30 483 197 0 517 223 47
301 87 30 483 197 47 517 223 94
302 87 30 483 197 94 517 223 141
303 88 30 483 197 141 538 223 191
304 89 30 513 131 26 550 179 68
305 89 30 513 131 68 550 179 110
306 89 30 513 131 110 550 179 152
307 90 31 483 191 191 530 225 217
308 92 31 504 0 0 559 50 26
309 92 31 504 0 26 559 50 52
310 92 31 504 0 52 559 50 78
311 91 31 504 0 78 546 48 115
312 91 31 504 0 115 546 48 152
313 90 31 504 0 152 530 47 186
314 90 31 504 0 186 530 47 220
315 90 31 509 50 0 556 76 34
316 90 31 509 113 152 535 160 186
317 90 31 509 113 186 535 160 220
318 90 31 509 50 34 556 84 60
319 93 32 509 160 152 556 186 186
320 93 32 509 160 186 556 186 220
321 94 32 509 50 60 557 87 102
322 94 32 509 50 102 557 87 144
323 94 32 509 50 144 557 87 186
324 95 33 505 47 186 552 81 212
325 95 33 530 0 152 556 47 186
326 95 33 530 0 186 556 47 220
327 97 33 541 87 26 578 129 74
328 97 33 541 87 74 578 129 122
329 97 33 541 87 122 578 129 170
330 97 33 541 87 170 578 129 218
331 95 33 538 196 0 572 222 47
332 96 33 559 0 0 585 55 50
333 96 33 559 0 50 585 55 100
334 100 34 556 0 100 582 47 134
335 100 34 556 0 134 582 34 181
336 100 34 538 186 47 564 233 81
337 100 34 538 186 81 564 233 115
338 98 34 538 186 115 586 228 152
339 98 34 538 186 152 586 228 189
