Utilizacion 71.384398 VolCajasEmpacado 73.605401 Duracion[s] 60.004000 Iteraciones 4192
0 0 0 0 0 0 42 93 31
1 0 0 42 0 0 84 93 31
2 3 0 0 0 31 49 102 102
3 3 0 0 0 102 49 102 173
4 2 0 0 0 173 76 40 215
5 6 0 0 102 0 31 150 25
6 6 0 0 150 0 31 198 25
7 2 0 0 40 173 76 82 213
8 1 0 0 82 173 60 118 217
9 4 0 0 118 25 50 185 100
10 5 0 50 118 0 168 175 98
11 13 1 0 118 100 48 143 131
12 7 1 0 118 131 44 154 191
13 8 1 0 154 100 83 213 164
14 12 1 0 154 164 120 220 196
15 9 1 84 0 0 141 118 98
16 10 1 120 175 0 216 230 90
17 10 1 120 175 90 216 230 180
18 11 1 141 0 0 190 102 71
19 20 2 0 118 191 48 149 216
20 18 2 50 118 98 94 154 158
21 18 2 50 118 158 94 154 218
22 19 2 60 82 98 153 113 140
23 16 2 76 0 98 143 50 173
24 16 2 76 50 140 126 117 215
25 17 2 126 50 140 175 152 211
26 21 2 143 0 71 192 48 136
27 14 2 175 102 0 234 166 83
28 15 2 192 0 0 282 96 55
29 23 3 76 0 173 152 40 215
30 22 3 120 152 180 151 200 205
31 26 3 175 48 83 232 166 181
32 28 3 232 0 55 297 76 146
33 25 3 216 166 0 312 221 90
34 27 3 216 166 90 275 230 173
35 24 3 232 0 146 334 49 217
36 24 3 232 49 146 334 98 217
37 37 4 120 200 180 168 231 205
38 29 4 168 166 180 220 208 211
39 29 4 175 98 181 217 150 212
40 29 4 220 166 173 251 218 215
41 30 4 234 98 0 332 159 72
42 30 4 234 98 72 332 159 144
43 35 4 232 98 144 280 163 193
44 31 4 275 163 90 339 222 173
45 32 4 332 98 0 450 155 98
46 32 4 450 98 0 568 155 98
47 33 4 332 98 98 428 153 188
48 36 4 280 98 188 400 164 220
49 34 4 334 0 0 443 92 51
50 34 4 334 0 51 443 51 143
51 44 5 251 164 173 327 204 215
52 38 5 251 204 173 299 229 204
53 43 5 334 51 51 427 93 82
54 43 5 334 51 82 427 93 113
55 43 5 334 51 113 427 93 144
56 41 5 334 0 143 399 48 192
57 40 5 334 48 144 436 97 215
58 42 5 339 164 0 459 230 32
59 42 5 339 164 32 459 230 64
60 39 5 339 164 64 457 221 162
61 45 6 334 0 192 382 31 217
62 47 6 339 164 162 414 231 212
63 49 6 428 97 98 500 158 196
64 48 6 443 0 0 552 92 51
65 46 6 443 0 51 563 66 83
66 46 6 443 0 83 563 66 115
67 49 6 443 0 115 541 61 187
68 58 7 382 0 192 413 48 217
69 50 7 413 0 187 506 42 218
70 57 7 414 158 162 466 200 193
71 57 7 414 200 162 456 231 214
72 56 7 541 0 115 585 36 175
73 56 7 541 36 115 585 72 175
74 54 7 466 158 0 516 233 67
75 54 7 466 158 67 516 233 134
76 54 7 466 158 134 516 233 201
77 52 7 500 72 98 559 155 162
78 55 7 500 72 162 548 137 211
79 51 7 516 155 0 581 231 91
80 51 7 516 155 91 581 231 182
